1495226717127	40.138713333333335	-7.503175000000001

1495226717632	40.138713333333335	-7.503175000000001

1495226718135	40.138708333333334	-7.503163333333333

1495226718649	40.138708333333334	-7.503163333333333

1495226719153	40.138708333333334	-7.503153333333334

1495226719655	40.138708333333334	-7.503153333333334

1495226720159	40.13870333333333	-7.503141666666666

1495226720663	40.13870333333333	-7.503141666666666

1495226721168	40.13870166666666	-7.503126666666667

1495226721672	40.13870166666666	-7.503126666666667

