1495752412028	40.137616666666666	-7.502513333333333

1495752412029	40.137616666666666	-7.502513333333333

1495752412534	40.137616666666666	-7.502513333333333

1495752412534	40.137616666666666	-7.502513333333333

1495752413037	40.13763666666667	-7.502545

1495752413039	40.13763666666667	-7.502545

1495752413541	40.13763666666667	-7.502545

1495752413542	40.13763666666667	-7.502545

1495752414049	40.13764833333333	-7.50258

1495752414051	40.13764833333333	-7.50258

1495752414553	40.13764833333333	-7.50258

1495752414560	40.13764833333333	-7.50258

1495752415062	40.137658333333334	-7.502614999999999

1495752415063	40.137658333333334	-7.502614999999999

1495752415564	40.137658333333334	-7.502614999999999

1495752415565	40.137658333333334	-7.502614999999999

1495752416067	40.13767166666666	-7.50265

1495752416068	40.13767166666666	-7.50265

1495752416571	40.13767166666666	-7.50265

1495752416574	40.13767166666666	-7.50265

