1496042350640	39.96906333333333	-7.310551666666667

1496042351204	39.969118333333334	-7.310826666666666

1496042351713	39.969118333333334	-7.310826666666666

1496042352215	39.96917333333333	-7.3111016666666675

1496042352716	39.96917333333333	-7.3111016666666675

1496042353219	39.969228333333334	-7.311381666666667

1496042353722	39.969228333333334	-7.311381666666667

1496042354224	39.96928166666667	-7.31167

1496042354728	39.96928166666667	-7.31167

1496042355231	39.96933833333333	-7.311963333333334

