1495417444358	-0.11492168	0.32800564	9.825205

1495417444360	-0.11791443	0.3585317	9.785102

1495417444363	-0.093373865	0.31783026	9.824607

1495417444387	-0.107140526	0.3441665	9.84795

1495417444389	-0.110731825	0.34835634	9.828198

1495417444397	-0.12928689	0.33877954	9.816227

1495417444412	-0.12629414	0.3405752	9.798869

1495417444419	-0.12988544	0.3369839	9.806051

1495417444435	-0.12389994	0.3333926	9.828796

1495417444445	-0.12928689	0.34117374	9.822212

1495417444457	-0.108337626	0.31423897	9.821015

1495417444472	-0.12090719	0.32321724	9.807249

1495417444520	-0.11791443	0.320823	9.7863

1495417444612	-0.11851298	0.32680854	9.810242

1495417444619	-0.12270284	0.3549404	9.822811

1495417444622	-0.13108255	0.3453636	9.810242

1495417444624	-0.12509704	0.32920274	9.816227

1495417444629	-0.11911154	0.32680854	9.834782

1495417444631	-0.11911154	0.3238158	9.807249

1495417444633	-0.12629414	0.3453636	9.824607

1495417444635	-0.11671733	0.32621	9.817424

1495417444638	-0.12210429	0.32800564	9.7958765

1495417444641	-0.11372458	0.3238158	9.802461

1495417444643	-0.12030864	0.3298013	9.803059

1495417444647	-0.11671733	0.320823	9.821614

1495417444649	-0.12569559	0.3405752	9.800665

1495417444690	-0.11671733	0.338181	9.812635

1495417444691	-0.12030864	0.32680854	9.850345

1495417444692	-0.11911154	0.30765492	9.8276

1495417444693	-0.1388637	0.3405752	9.829993

1495417444705	-0.11372458	0.33279404	9.809045

1495417444715	-0.107140526	0.35793316	9.791686

1495417444727	-0.12210429	0.33279404	9.779117

1495417444738	-0.12090719	0.35434186	9.824008

1495417444752	-0.09995792	0.3321955	9.836577

1495417444766	-0.12689269	0.3184288	9.80665

1495417444784	-0.11552023	0.3321955	9.814431

1495417444804	-0.108337626	0.3585317	9.835979

1495417444805	-0.11911154	0.34356794	9.820416

1495417444814	-0.12629414	0.33399114	9.813833

1495417444828	-0.11492168	0.32800564	9.79827

1495417444839	-0.11611878	0.31902736	9.811439

1495417444850	-0.11671733	0.3309984	9.817424

1495417444862	-0.108936176	0.3369839	9.810242

1495417444874	-0.12090719	0.3321955	9.794679

1495417444886	-0.12988544	0.338181	9.812037

1495417444898	-0.110133275	0.31663316	9.830592

1495417444915	-0.11432313	0.3226187	9.825804

1495417444923	-0.11851298	0.34356794	9.776723

1495417444937	-0.11133038	0.3429694	9.831191

1495417444947	-0.12389994	0.32142156	9.813833

1495417444959	-0.12629414	0.33877954	9.812635

1495417444971	-0.12030864	0.33758244	9.794081

1495417444983	-0.12090719	0.3393781	9.802461

1495417444995	-0.11731588	0.35254622	9.799467

1495417445007	-0.110133275	0.34237084	9.788693

1495417445019	-0.12868834	0.3429694	9.759365

1495417445031	-0.11252748	0.350152	9.801263

1495417445046	-0.1376666	0.3477578	9.854534

1495417445055	-0.10115502	0.3489549	9.812037

1495417445067	-0.14065935	0.3393781	9.788693

1495417445079	-0.10654198	0.31064767	9.831789

1495417445092	-0.12210429	0.33997664	9.832987

1495417445104	-0.12030864	0.32561144	9.85214

1495417445116	-0.12808979	0.33518824	9.825205

1495417445128	-0.11671733	0.350152	9.828796

1495417445141	-0.12868834	0.31124622	9.801862

1495417445153	-0.12330139	0.3369839	9.847352

1495417445166	-0.11851298	0.33279404	9.827001

1495417445181	-0.12629414	0.33399114	9.807249

1495417445191	-0.11133038	0.3429694	9.813833

1495417445203	-0.10235212	0.32800564	9.808446

1495417445215	-0.10474633	0.34835634	9.862315

1495417445227	-0.108936176	0.362123	9.818622

1495417445239	-0.12928689	0.3238158	9.788693

1495417445251	-0.11552023	0.3405752	9.813234

1495417445263	-0.13227965	0.31064767	9.791088

1495417445275	-0.12150574	0.33279404	9.818023

1495417445287	-0.11911154	0.34476504	9.807847

1495417445299	-0.12389994	0.3274071	9.844957

1495417445311	-0.12389994	0.3226187	9.828198

1495417445323	-0.12389994	0.33159694	9.832987

1495417445336	-0.12270284	0.3441665	9.804854

1495417445347	-0.12509704	0.3238158	9.844358

1495417445360	-0.12749124	0.338181	9.7958765

1495417445372	-0.09876082	0.3357868	9.82341

1495417445384	-0.11911154	0.3309984	9.840169

1495417445396	-0.12808979	0.34596214	9.812635

1495417445408	-0.108337626	0.3369839	9.833585

1495417445422	-0.107739076	0.31783026	9.815628

1495417445433	-0.11192893	0.33518824	9.832388

1495417445445	-0.130484	0.3513491	9.77373

1495417445457	-0.130484	0.32680854	9.81503

1495417445470	-0.13467385	0.3286042	9.834782

1495417445482	-0.10534488	0.3333926	9.818023

1495417445506	-0.11192893	0.34835634	9.80665

1495417445507	-0.107140526	0.3417723	9.822811

1495417445518	-0.110133275	0.3333926	9.807249

1495417445531	-0.12030864	0.3393781	9.762358

1495417445543	-0.11731588	0.34835634	9.806051

1495417445555	-0.10474633	0.33638534	9.825804

1495417445567	-0.11312603	0.3465607	9.77792

1495417445579	-0.11731588	0.3465607	9.799467

1495417445592	-0.1352724	0.3465607	9.82341

1495417445603	-0.11252748	0.338181	9.840768

1495417445615	-0.109534726	0.33039984	9.830592

1495417445627	-0.13587095	0.3405752	9.809045

1495417445639	-0.11432313	0.32800564	9.811439

1495417445652	-0.11192893	0.34476504	9.812037

1495417445663	-0.11372458	0.3238158	9.820416

1495417445675	-0.12449849	0.34715924	9.822811

1495417445687	-0.12988544	0.3172317	9.838972

1495417445699	-0.11492168	0.33518824	9.824008

1495417445712	-0.12509704	0.3298013	9.824607

1495417445723	-0.12389994	0.3250129	9.840768

1495417445735	-0.10474633	0.3238158	9.822811

1495417445747	-0.11552023	0.32142156	9.838373

1495417445759	-0.12808979	0.32321724	9.816227

1495417445771	-0.12330139	0.33159694	9.8276

1495417445784	-0.11911154	0.33997664	9.792884

1495417445795	-0.11971009	0.3333926	9.8198185

1495417445807	-0.12150574	0.32920274	9.81503

1495417445823	-0.11372458	0.3453636	9.821614

1495417445832	-0.12808979	0.3274071	9.824607

1495417445844	-0.11192893	0.33758244	9.820416

1495417445856	-0.10654198	0.33518824	9.80665

1495417445868	-0.13706805	0.33039984	9.812037

1495417445881	-0.12509704	0.320823	9.801263

1495417445893	-0.12689269	0.3286042	9.807847

1495417445905	-0.14784196	0.34237084	9.828198

1495417445917	-0.11791443	0.32920274	9.808446

1495417445929	-0.12749124	0.32561144	9.803059

1495417445941	-0.10354923	0.33758244	9.841965

1495417445953	-0.11252748	0.3226187	9.817424

1495417445965	-0.12689269	0.350152	9.813234

1495417445977	-0.12988544	0.3573346	9.824008

1495417445989	-0.12988544	0.34596214	9.822212

1495417446001	-0.12389994	0.32561144	9.814431

1495417446013	-0.11492168	0.3465607	9.833585

1495417446025	-0.12808979	0.33638534	9.828796

1495417446037	-0.12210429	0.3184288	9.795278

1495417446049	-0.12030864	0.32621	9.812635

1495417446061	-0.11312603	0.34596214	9.81503

1495417446073	-0.14305355	0.31603462	9.803059

1495417446085	-0.1388637	0.32800564	9.81922

1495417446097	-0.11432313	0.3309984	9.814431

1495417446109	-0.12928689	0.3585317	9.813833

1495417446122	-0.12150574	0.3345897	9.841965

1495417446133	-0.11552023	0.32561144	9.822811

1495417446145	-0.11492168	0.34356794	9.821614

1495417446160	-0.11911154	0.3441665	9.811439

1495417446169	-0.11552023	0.3357868	9.812037

1495417446182	-0.11252748	0.3274071	9.808446

1495417446193	-0.12210429	0.3357868	9.825804

1495417446206	-0.12868834	0.3309984	9.8042555

1495417446217	-0.12928689	0.3274071	9.830592

1495417446229	-0.1448492	0.33877954	9.831191

1495417446244	-0.12928689	0.3333926	9.806051

1495417446254	-0.10474633	0.34955344	9.792285

1495417446266	-0.09995792	0.33758244	9.837775

1495417446277	-0.12389994	0.31064767	9.840768

1495417446291	-0.1340753	0.31004912	9.803658

1495417446303	-0.12090719	0.33758244	9.815628

1495417446315	-0.12449849	0.33997664	9.824008

1495417446327	-0.12270284	0.35673606	9.831789

1495417446338	-0.1388637	0.32800564	9.832987

1495417446352	-0.11192893	0.32142156	9.818023

1495417446363	-0.11671733	0.31783026	9.805453

1495417446376	-0.11252748	0.3274071	9.801263

1495417446387	-0.11611878	0.3561375	9.806051

1495417446401	-0.11731588	0.35553896	9.772532

1495417446413	-0.11372458	0.3417723	9.816227

1495417446425	-0.110133275	0.33159694	9.825804

1495417446437	-0.12210429	0.3489549	9.824607

1495417446449	-0.12389994	0.3513491	9.78989

1495417446464	-0.14425065	0.32800564	9.799467

1495417446476	-0.12629414	0.35793316	9.807847

1495417446488	-0.11671733	0.33997664	9.828198

1495417446509	-0.09876082	0.3321955	9.829993

1495417446519	-0.09995792	0.34715924	9.816826

1495417446525	-0.108936176	0.3405752	9.817424

1495417446537	-0.13587095	0.32920274	9.800665

1495417446549	-0.13227965	0.3274071	9.825205

1495417446563	-0.12389994	0.33518824	9.814431

1495417446574	-0.11611878	0.32920274	9.801263

1495417446586	-0.10175357	0.33638534	9.818622

1495417446597	-0.108936176	0.32920274	9.825205

1495417446609	-0.12808979	0.3333926	9.796474

1495417446623	-0.094570965	0.33159694	9.8198185

1495417446634	-0.12210429	0.3196259	9.813833

1495417446647	-0.12749124	0.3453636	9.828796

1495417446677	-0.130484	0.3274071	9.834184

1495417446679	-0.1352724	0.3417723	9.830592

1495417446688	-0.1376666	0.3441665	9.841366

1495417446696	-0.12509704	0.33877954	9.807249

1495417446707	-0.12808979	0.33997664	9.818622

1495417446719	-0.12210429	0.3393781	9.793482

1495417446732	-0.12210429	0.32142156	9.821614

1495417446743	-0.11252748	0.3238158	9.801263

1495417446756	-0.11851298	0.3345897	9.830592

1495417446767	-0.12689269	0.35075054	9.831191

1495417446779	-0.11671733	0.3441665	9.820416

1495417446793	-0.11791443	0.34117374	9.831789

1495417446807	-0.12210429	0.3196259	9.805453

1495417446850	-0.12868834	0.338181	9.801862

1495417446853	-0.13227965	0.3585317	9.787497

1495417446855	-0.12210429	0.34835634	9.821614

1495417446856	-0.13108255	0.34715924	9.841965

1495417446864	-0.11372458	0.3298013	9.809045

1495417446876	-0.12629414	0.3405752	9.805453

1495417446887	-0.1376666	0.34835634	9.816227

1495417446901	-0.12569559	0.3357868	9.78989

1495417446912	-0.109534726	0.32561144	9.809643

1495417446925	-0.12868834	0.33877954	9.802461

1495417446937	-0.11432313	0.34596214	9.841366

1495417446949	-0.12689269	0.31244332	9.832987

1495417446962	-0.1436521	0.33758244	9.832388

1495417446974	-0.12808979	0.33279404	9.815628

1495417446988	-0.12808979	0.3417723	9.837775

1495417446997	-0.108337626	0.35913026	9.788095

1495417447013	-0.12150574	0.33159694	9.797672

1495417447023	-0.11671733	0.3453636	9.826403

1495417447035	-0.12629414	0.33159694	9.786898

1495417447047	-0.13946225	0.3585317	9.809045

1495417447063	-0.11372458	0.35553896	9.816826

1495417447094	-0.12270284	0.34356794	9.794679

1495417447095	-0.12389994	0.3477578	9.81503

1495417447097	-0.130484	0.33997664	9.8276

1495417447107	-0.11851298	0.3333926	9.821614

1495417447121	-0.12629414	0.3585317	9.793482

1495417447133	-0.1328782	0.33039984	9.803059

1495417447145	-0.12030864	0.3321955	9.807847

1495417447157	-0.11312603	0.3393781	9.798869

1495417447169	-0.13946225	0.34476504	9.779117

1495417447182	-0.12270284	0.3441665	9.815628

1495417447196	-0.11611878	0.34117374	9.801263

1495417447206	-0.11192893	0.33518824	9.781511

1495417447217	-0.109534726	0.3345897	9.81503

1495417447229	-0.12449849	0.3298013	9.796474

1495417447242	-0.14185645	0.35434186	9.813234

1495417447255	-0.12389994	0.3286042	9.80665

1495417447266	-0.12749124	0.33039984	9.811439

1495417447277	-0.142455	0.33159694	9.807847

1495417447291	-0.1400608	0.3513491	9.81084

1495417447302	-0.13706805	0.34596214	9.820416

1495417447315	-0.12330139	0.34835634	9.824008

1495417447327	-0.13347675	0.35314476	9.822212

1495417447339	-0.110731825	0.3298013	9.872491

1495417447354	-0.11791443	0.34596214	9.807847

1495417447363	-0.15203181	0.33039984	9.81922

1495417447376	-0.12210429	0.3405752	9.77373

1495417447387	-0.12030864	0.34835634	9.807249

1495417447438	-0.12030864	0.350152	9.798869

1495417447440	-0.110731825	0.33638534	9.831191

1495417447441	-0.12210429	0.34835634	9.822212

1495417447442	-0.1316811	0.32920274	9.82341

1495417447452	-0.13108255	0.33279404	9.81503

1495417447459	-0.11252748	0.3405752	9.840768

1495417447472	-0.10354923	0.32920274	9.850943

1495417447484	-0.13108255	0.3417723	9.820416

1495417447496	-0.12090719	0.3309984	9.833585

1495417447507	-0.12509704	0.3369839	9.816227

1495417447522	-0.12210429	0.34117374	9.800665

1495417447532	-0.12150574	0.33039984	9.838373

1495417447545	-0.11492168	0.32621	9.826403

1495417447558	-0.12389994	0.34596214	9.800066

1495417447569	-0.109534726	0.33997664	9.825804

1495417447588	-0.11312603	0.338181	9.807847

1495417447596	-0.10594343	0.35254622	9.832388

1495417447606	-0.12330139	0.3321955	9.783905

1495417447617	-0.10474633	0.33638534	9.8276

1495417447629	-0.12449849	0.3417723	9.798869

1495417447643	-0.130484	0.33877954	9.825804

1495417447653	-0.12030864	0.3226187	9.794679

1495417447666	-0.11911154	0.33279404	9.813833

1495417447677	-0.11372458	0.3441665	9.811439

