1495987346621	2.049	3.399	1.398

1495987347824	3.945	9.021	2.595

1495987347834	2.853	9.251	3.304

1495987347843	2.413	9.711	2.317

1495987347852	1.79	10.63	0.747

1495987347862	0.804	12.019	0.268

1495987347872	0.43	13.781	-0.555

1495987347882	0.095	16.443	-1.522

1495987347894	-1.034	17.028	0.114

1495987347906	-3.035	14.921	2.346

1495987347920	-2.604	11.147	2.719

1495987347923	-1.436	8.715	2.566

1495987347933	-0.478	8.15	1.637

1495987347943	0.718	8.753	-0.603

1495987347952	0.986	9.021	-2.202

1495987347962	1.245	8.906	-2.03

1495987347972	1.407	9.203	-1.331

1495987347982	1.944	10.755	-1.465

1495987347992	2.576	12.124	-2.537

1495987348002	1.618	13.446	-3.246

1495987348013	0.478	13.293	-2.624

1495987348023	-0.316	12.277	-1.628

1495987348032	0.239	11.981	-0.574

1495987348047	1.197	11.617	-1.417

1495987348051	1.915	10.429	-2.662

1495987348062	1.877	9.443	-2.882

1495987348072	1.34	9.136	-1.57

1495987348082	0.976	9.165	0.095

1495987348092	0.89	9.146	0.957

1495987348103	0.938	9.251	1.063

1495987348113	0.852	9.184	1.034

1495987348122	0.747	8.868	0.909

1495987348133	0.392	8.696	0.411

1495987348144	0.421	8.226	0.114

1495987348153	0.593	7.805	0.153

1495987348164	0.842	7.747	0.124

1495987348172	1.082	7.843	0.095

1495987348184	1.312	8.035	0.239

1495987348194	1.331	8.121	0.632

1495987348205	1.589	8.15	1.12

1495987348224	1.628	8.226	1.359

1495987348225	1.599	8.36	1.35

1495987348233	1.484	8.466	0.794

1495987348245	1.302	8.341	0.67

1495987348252	1.206	8.121	0.699

1495987348265	1.254	7.929	0.9

1495987348271	1.905	7.824	0.967

1495987348284	1.8	7.709	0.842

1495987348296	1.934	7.853	0.66

1495987348305	2.26	8.284	0.507

1495987348312	2.25	8.533	0.507

1495987348324	2.547	8.753	0.574

1495987348334	2.384	8.648	0.593

