1495486371350	40.13885666666667	-7.502471666666666

1495486371354	40.13885666666667	-7.502471666666666

1495486371871	40.13885666666667	-7.502471666666666

1495486371875	40.13885666666667	-7.502471666666666

1495486372374	40.13885666666667	-7.502458333333334

1495486372377	40.13885666666667	-7.502458333333334

1495486372887	40.13885666666667	-7.502458333333334

1495486372895	40.13885666666667	-7.502441666666666

1495486373398	40.13885666666667	-7.502441666666666

1495486373399	40.13885666666667	-7.502441666666666

1495486373910	40.13885833333333	-7.50243

1495486373910	40.13885833333333	-7.50243

1495486374413	40.13885833333333	-7.50243

1495486374413	40.13885833333333	-7.50243

1495486374922	40.13886166666667	-7.502421666666667

1495486374923	40.13886166666667	-7.502421666666667

1495486375424	40.13886166666667	-7.502421666666667

1495486375425	40.13886166666667	-7.502421666666667

1495486375927	40.138855	-7.502406666666667

1495486375950	40.138855	-7.502406666666667

