1495486370997	1.0863309	-1.0995203	-1.1180389

1495486371006	1.3241407	-1.6338929	-1.4746869

1495486371017	1.3808953	-2.097522	-1.6742606

1495486371027	1.5194511	-2.348388	-1.8477218

1495486371036	1.5783373	-2.2207568	-1.9972023

1495486371047	1.4877431	-1.9579004	-1.9884093

1495486371057	1.4092726	-1.832534	-1.8445244

1495486371075	1.338396	-1.8106848	-1.5947242

1495486371078	1.2488676	-1.8128164	-1.3132161

1495486371086	1.2259526	-1.609912	-1.0318412

1495486371096	1.2204902	-1.0656807	-0.86930454

1495486371107	1.292566	-0.42539302	-0.759126

1495486371123	1.7976285	-0.014122035	-0.56608045

1495486371126	1.7855049	0.23994137	-0.55302423

1495486371137	1.7364775	0.196243	-0.6041833

1495486371146	1.6001865	0.07513989	-0.7013056

1495486371159	1.4822809	-0.054489743	-0.74380493

1495486371166	1.4179323	-0.037037037	-0.7307487

1495486371178	1.4092726	0.051159073	-0.69038105

1495486371186	1.421263	0.13735679	-0.6085798

1495486371196	1.4103384	0.14721556	-0.53770316

1495486371206	1.3405275	0.051159073	-0.58899546

1495486371222	1.1975753	-0.11670663	-0.6653344

1495486371226	1.0820677	-0.34132695	-0.7635225

1495486371236	1.0285106	-0.51265657	-0.86823875

1495486371247	1.0307754	-0.5671463	-0.98387957

1495486371256	1.0492939	-0.57047695	-1.0873967

1495486371266	1.0078604	-0.5812683	-1.1594725

1495486371277	0.9555023	-0.6151079	-1.2019718

1495486371291	0.88129497	-0.5671463	-1.1943778

1495486371296	0.7525979	-0.4351186	-1.1235012

1495486371306	0.653344	-0.41993073	-1.0001333

1495486371316	0.30095923	-0.5213163	-0.5965894

1495486371326	0.41340262	-0.4537703	-0.39914736

1495486371336	0.2813749	-0.28350654	-0.2628564

1495486371350	0.1558753	-0.15920597	-0.1842526

1495486371356	0.05662137	-0.07953637	-0.13629097

1495486371366	-0.042499334	-0.033706367	-0.108979486

1495486371378	-0.173328	0.02824407	-0.117772445

1495486371386	-0.2998934	0.04796163	-0.11990408

1495486371396	-0.41446844	0.003197442	-0.087263525

1495486371408	-0.5627498	-0.058886223	-0.0065281107

1495486371416	-0.77111644	-0.09152678	0.13629097

1495486371426	-1.0459633	-0.07953637	0.3391953

1495486371436	-1.3405275	-0.10684785	0.5682121

1495486371446	-1.6317613	-0.12430056	0.804956

1495486371456	-1.9698907	-0.06314948	0.99587

1495486371466	-2.2970958	-0.004263256	1.1561418

1495486371478	-2.622169	0.010791367	1.2848388

1495486371487	-2.917799	0.016253663	1.3939515

1495486371496	-3.056355	0.026112443	1.5009326

1495486371506	-2.9199307	0.023980815	1.4986677

1495486371524	-2.0790036	-0.11670663	1.2456701

1495486371526	-1.6699973	-0.12536637	1.2467359

1495486371536	-1.4027444	-0.21702638	1.2892352

1495486371546	-1.2150279	-0.25952572	1.3950173

