1496827914214	0.1123854	-0.37550572	-0.2615224

1496827914225	0.10146644	-0.4788364	-0.28868666

1496827914237	0.05006743	-0.71798825	-0.28682247

1496827914249	0.0037284256	-0.92038846	-0.2330266

1496827914260	-0.019973708	-1.1190603	-0.18722023

1496827914273	-0.02876214	-1.2229236	-0.12942964

1496827914288	-0.084155895	-1.3731259	-0.06897587

1496827914298	-0.14807177	-1.5020229	-0.05832323

1496827914310	-0.19148129	-1.5132082	-0.06471482

1496827914323	-0.2016013	-1.5254587	-0.14620754

1496827914338	-0.13182648	-1.5675366	-0.20586236

1496827914348	-0.03355583	-1.6527578	-0.25965822

1496827914361	0.049534798	-1.816276	-0.30999196

1496827914375	0.133957	-1.903095	-0.37790257

1496827914388	0.19041602	-1.9393139	-0.41731736

1496827914398	0.18535602	-1.9430424	-0.50360376

1496827914429	-0.14780544	-1.31933	-0.92305166

1496827914440	0.030626353	-0.8016115	-0.9158611

1496827914515	0.4788364	-0.8676579	-0.3885552

1496827914521	-0.170176	-0.99442434	-0.6428871

1496827914525	-1.1885688	-0.34993938	-1.3310479

1496827914527	-1.2298478	0.42184472	-1.4919028

1496827914529	-0.6508766	1.0748519	-1.2261194

1496827914532	-0.07856325	2.3105586	-0.2796319

1496827914535	-0.34194988	2.7755466	0.22903186

1496827914537	-0.8050736	2.0250678	0.022370555

1496827914539	-0.6266418	1.202151	-0.7390272

1496827914616	-0.3355583	0.9896307	-0.7209177

1496827914620	-0.25885928	0.61891866	-0.22743396

1496827914623	-0.13448964	0.17630127	0.22184132

1496827914625	0.1222391	-0.6849651	0.7339672

1496827914627	0.5499428	-1.0444918	0.6993461

1496827914629	1.143295	-1.2170646	0.5784386

1496827914633	1.5845809	-1.2756542	0.38242993

1496827914635	1.7848506	-1.3017532	0.17789917

1496827914662	1.867675	-1.3049489	0.009054748

1496827914664	1.8405106	-1.3374395	-0.0727043

1496827914671	1.639442	-1.3081448	-0.02876214

1496827914683	1.0120013	-1.2495552	0.19760656

1496827914697	0.94142747	-1.2335763	0.2860235

1496827914728	1.0373013	-1.1776499	0.34248254

1496827914732	1.176052	-1.0807108	0.3683152

1496827914733	1.2639363	-0.92464954	0.37364152

1496827914744	1.2804478	-0.7089335	0.38562572

1496827914757	1.2295815	-0.46392268	0.45566687

1496827914774	0.9470201	-0.2972088	0.65859973

1496827914786	0.7952199	-0.1603223	0.67218184

1496827914798	0.6823019	0.03888215	0.61678815

1496827914810	0.6061355	0.25246766	0.5336975

1496827914822	0.53316486	0.34567833	0.4511395

1496827914838	0.44927529	0.2444782	0.3749731

1496827914861	0.37284255	0.032490566	0.30333406

1496827914862	0.31638354	-0.14008227	0.25166872

1496827914869	0.33449304	0.03089267	0.25513083

1496827914882	0.41864893	0.21944448	0.29134983

1496827914894	0.5238438	0.3190467	0.33076462

1496827914906	0.6309029	0.27856666	0.35233623

1496827914918	0.71319455	0.08681905	0.3568636

1496827914932	0.757403	-0.19760656	0.35340148

1496827914944	0.77444726	-0.5070659	0.32463935

1496827914956	0.79202414	-0.71958613	0.24394555

1496827914968	0.70680296	-0.5858955	0.052996907

1496827914980	0.54275227	-0.3536678	-0.025300032

1496827914992	0.34088463	-0.15819177	-0.09827065

1496827915009	0.17630127	-0.016511599	-0.16911073

1496827915031	0.073236935	0.08149273	-0.2082592

1496827915032	0.017576864	0.17576863	-0.19893813

1496827915040	-0.034088463	0.3568636	-0.15153387

1496827915052	-0.06524745	0.5454154	-0.066312715

1496827915064	-0.06791061	0.5928197	0.050600063

1496827915076	-0.062051654	0.5342301	0.14647387

1496827915088	-0.033023197	0.4213121	0.2066613

1496827915100	0.11025487	0.054328486	0.21145499

1496827915112	0.18855181	-0.12942964	0.17390442

1496827915124	0.24261399	-0.24820662	0.11424961

1496827915136	0.25832662	-0.31372038	0.036751624

1496827915148	0.23276028	-0.29987195	-0.028495824

1496827915162	0.21118867	-0.24873926	-0.06844324

1496827915173	0.21598236	-0.24873926	-0.07962852

1496827915185	0.21917816	-0.32011196	-0.054594804

