1495411605769	-23.88	8.1	-22.98

1495411605869	-23.76	8.34	-23.1

1495411605969	-24.12	8.46	-23.34

1495411606070	-24.6	8.7	-23.34

1495411606169	-24.54	8.88	-23.28

1495411606269	-24.24	9.0	-23.34

1495411606372	-24.18	9.0	-23.46

1495411606469	-24.36	9.12	-23.28

1495411606593	-24.54	8.7	-23.16

1495411606681	-24.6	8.52	-23.22

1495411606769	-24.42	8.34	-22.92

1495411606869	-24.12	8.34	-22.86

1495411606969	-24.12	8.1	-23.1

1495411607069	-24.48	8.04	-23.1

1495411607180	-24.24	8.16	-22.98

1495411607269	-24.12	8.46	-23.16

1495411607369	-24.06	8.58	-23.04

1495411607469	-24.0	8.46	-23.04

1495411607570	-23.94	8.4	-23.22

1495411607669	-24.24	8.22	-23.22

1495411607769	-24.3	8.34	-23.1

1495411607869	-24.18	8.46	-23.1

1495411607972	-24.36	8.22	-23.1

1495411608069	-24.3	8.04	-22.98

1495411608169	-24.24	8.04	-23.22

1495411608269	-24.42	8.16	-23.16

1495411608369	-24.66	8.28	-23.16

1495411608469	-24.36	8.52	-23.04

1495411608569	-24.12	8.52	-23.1

1495411608671	-24.24	8.34	-23.1

1495411608769	-24.12	8.58	-22.92

1495411608869	-24.3	8.58	-23.04

1495411608969	-24.12	8.94	-22.98

1495411609069	-24.06	8.94	-23.16

1495411609170	-24.0	8.94	-23.22

1495411609269	-24.0	8.94	-23.4

1495411609369	-24.24	8.88	-23.04

1495411609469	-24.06	9.06	-23.04

1495411609570	-24.3	9.18	-23.22

1495411609669	-24.24	9.36	-23.22

1495411609769	-24.54	9.18	-23.1

1495411609869	-24.42	9.18	-22.92

1495411609969	-24.24	9.12	-22.56

1495411610069	-24.3	9.12	-22.38

1495411610169	-24.3	9.18	-22.68

1495411610284	-24.36	9.06	-22.56

1495411610369	-24.24	9.06	-22.68

1495411610469	-24.18	9.06	-22.92

1495411610569	-24.0	9.24	-23.16

