1496003077920	28.5	12.9	-27.6

1496003078019	28.32	12.96	-27.9

1496003078119	28.44	12.96	-28.44

1496003078219	28.68	13.38	-28.74

1496003078299	28.56	13.44	-28.74

1496003078419	28.56	13.56	-28.98

1496003078519	28.62	13.68	-29.16

1496003078619	28.68	13.8	-29.7

1496003078719	28.8	13.8	-29.7

1496003078819	28.92	13.74	-29.58

1496003078923	28.8	14.04	-29.4

1496003079026	28.74	13.86	-29.58

1496003079119	28.86	13.92	-29.82

1496003079219	28.8	13.8	-29.64

1496003079319	28.74	13.92	-29.76

1496003079419	28.92	13.5	-29.58

1496003079519	28.74	13.62	-29.82

1496003079619	28.68	13.62	-29.82

1496003079720	28.8	13.38	-29.82

1496003079820	28.56	13.5	-29.76

1496003079919	28.32	13.26	-29.64

1496003080019	28.2	13.14	-29.76

1496003080219	27.9	13.26	-29.64

1496003080319	27.84	13.38	-29.1

1496003080419	27.84	13.08	-29.28

1496003080519	27.78	13.26	-29.28

1496003080619	27.9	13.14	-29.1

1496003080721	28.2	13.5	-29.28

1496003080820	28.2	13.68	-29.1

1496003080919	28.26	13.5	-29.04

1496003081020	28.26	13.62	-29.1

1496003081119	28.2	13.5	-29.34

1496003081219	28.2	13.62	-29.1

1496003081319	28.26	13.56	-29.22

1496003081419	28.26	13.32	-29.22

1496003081520	27.96	13.38	-29.34

1496003081619	28.02	13.44	-29.4

1496003081719	27.84	13.56	-29.34

1496003081820	27.72	13.62	-29.28

1496003081919	27.9	13.62	-29.16

1496003082019	27.9	13.56	-29.28

1496003082130	27.84	13.5	-29.04

1496003082229	27.84	13.68	-28.86

1496003082329	27.96	13.38	-28.5

1496003082429	28.08	13.5	-28.44

1496003082529	28.32	13.2	-28.38

1496003082629	28.38	13.08	-28.32

1496003082729	28.32	13.02	-28.44

1496003082830	28.32	13.08	-28.38

