1496043291645	40.035491666666665	-7.469491666666666

1496043292158	40.03568166666666	-7.469616666666667

1496043292683	40.03568166666666	-7.469616666666667

1496043293195	40.03586166666666	-7.469733333333333

1496043293698	40.03586166666666	-7.469733333333333

1496043294214	40.036025	-7.469831666666666

1496043294716	40.036025	-7.469831666666666

1496043295219	40.03618166666667	-7.469903333333334

1496043295722	40.03618166666667	-7.469903333333334

1496043296224	40.036336666666664	-7.4699383333333325

