1495751581628	-2.336	-0.181	-1.752

1495751581637	-2.078	0.067	-2.327

1495751581647	-2.078	0.708	-2.183

1495751581657	-4.462	6.962	-2.547

1495751581671	-9.251	17.372	12.89

1495751581689	-6.292	19.614	6.081

1495751581722	-7.949	19.614	4.74

1495751581725	-12.306	19.614	8.858

1495751581726	-14.461	19.614	11.732

1495751581727	-13.206	19.364	11.559

1495751581737	-11.099	16.099	9.644

1495751581747	-7.939	13.293	7.728

1495751581757	-5.315	11.712	6.435

1495751581767	-3.419	10.611	5.372

1495751581777	-2.231	9.615	4.587

1495751581790	-1.695	8.696	4.079

1495751581799	-1.733	7.881	3.227

1495751581809	-1.618	7.154	1.513

1495751581818	-1.379	5.593	0.153

1495751581827	-1.091	3.85	0.124

1495751581837	-1.302	2.106	0.823

1495751581847	-1.235	0.459	1.35

1495751581857	-0.354	-0.881	2.26

1495751581868	0.727	-2.078	4.462

1495751581881	2.154	-2.681	5.956

1495751581887	3.294	-3.284	5.344

1495751581897	4.041	-3.964	3.323

1495751581907	4.328	-4.683	1.072

1495751581927	5.439	-4.022	-4.616

1495751581937	5.717	-3.514	-4.453

1495751581947	3.227	-3.074	-3.62

1495751581957	0.325	-2.308	-2.279

1495751581969	-2.03	1.551	-9.05

1495751581977	-2.786	5.803	-14.432

1495751581987	-2.231	8.016	-17.918

1495751581998	4.74	7.69	10.324

1495751582008	4.022	13.618	19.604

1495751582019	-0.488	14.25	18.531

1495751582027	-0.593	12.814	2.03

1495751582037	-0.794	9.653	-5.19

1495751582051	-1.465	7.537	-6.052

1495751582057	-2.882	7.23	-8.207

1495751582067	-4.137	8.973	-9.634

1495751582077	-5.832	12.45	-10.285

1495751582089	-9.031	17.315	-9.586

1495751582097	-12.938	19.614	-6.292

1495751582107	-17.267	19.614	-0.316

1495751582118	-19.594	19.614	4.913

1495751582127	-19.614	19.614	16.367

1495751582137	-9.653	19.614	16.951

1495751582147	-5.133	17.516	-0.938

1495751582157	-4.395	18.857	-5.554

1495751582168	-4.271	18.79	4.003

1495751582180	-3.505	17.056	13.36

1495751582192	-2.346	13.886	16.798

