1495751581968	40.13657833333333	-7.502413333333334

1495751582006	40.13657333333333	-7.502446666666667

1495751582472	40.13657333333333	-7.502446666666667

1495751582508	40.13657333333333	-7.502446666666667

1495751582974	40.13657333333333	-7.502446666666667

1495751583010	40.13658833333333	-7.502466666666667

1495751583478	40.13658833333333	-7.502466666666667

1495751583521	40.13658833333333	-7.502466666666667

1495751583981	40.13658833333333	-7.502466666666667

1495751584024	40.13658833333333	-7.502466666666667

1495751584496	40.13662333333333	-7.502466666666667

1495751584538	40.13662333333333	-7.502466666666667

1495751584999	40.13664666666667	-7.502473333333334

1495751585039	40.13664666666667	-7.502473333333334

1495751585503	40.13664666666667	-7.502473333333334

1495751585540	40.13664666666667	-7.502473333333334

1495751586006	40.136671666666665	-7.5024783333333325

1495751586042	40.136671666666665	-7.5024783333333325

1495751586510	40.136671666666665	-7.5024783333333325

1495751586543	40.136671666666665	-7.5024783333333325

