1496239902752	39.71704333333333	-7.689653333333332

1496239903268	39.717353333333335	-7.6895533333333335

1496239903772	39.717353333333335	-7.6895533333333335

1496239904276	39.717661666666665	-7.689449999999999

1496239904804	39.717661666666665	-7.689449999999999

1496239905330	39.71797	-7.689343333333333

1496239905835	39.71828333333334	-7.689231666666666

1496239906342	39.71828333333334	-7.689231666666666

1496239906846	39.71859333333334	-7.689113333333334

1496239907348	39.71859333333334	-7.689113333333334

