1495259015019	-16.5	-2.28	-23.76

1495259015120	-16.5	-2.28	-23.7

1495259015219	-16.56	-2.04	-23.82

1495259015319	-16.74	-1.62	-24.0

1495259015419	-16.74	-1.56	-24.0

1495259015519	-16.92	-1.68	-24.18

1495259015621	-16.98	-1.5	-24.18

1495259015719	-17.04	-1.5	-24.12

1495259015820	-17.22	-1.38	-24.18

1495259015918	-17.22	-1.44	-24.24

1495259016019	-17.04	-1.62	-24.42

1495259016119	-16.98	-1.98	-24.48

1495259016219	-16.92	-1.74	-24.78

1495259016319	-16.74	-1.68	-24.48

1495259016420	-16.74	-1.86	-24.6

1495259016519	-16.98	-1.92	-24.72

1495259016619	-16.98	-1.92	-24.84

1495259016819	-17.22	-1.56	-24.84

1495259016919	-17.1	-1.44	-25.02

1495259017021	-17.04	-1.68	-24.78

1495259017120	-17.04	-1.56	-24.9

1495259017225	-17.04	-1.62	-24.78

1495259017325	-16.92	-1.38	-24.66

1495259017427	-16.86	-1.44	-24.48

1495259017519	-16.98	-1.44	-24.54

1495259017620	-16.8	-1.44	-24.3

1495259017719	-16.86	-1.44	-24.06

1495259017819	-16.92	-1.32	-24.0

1495259017921	-17.04	-1.44	-24.0

1495259018019	-16.8	-1.32	-23.94

1495259018119	-16.8	-1.5	-24.0

1495259018221	-16.68	-1.56	-24.06

1495259018319	-16.56	-1.8	-24.0

1495259018429	-16.68	-1.8	-23.7

1495259018528	-16.68	-1.8	-23.76

1495259018633	-16.8	-1.92	-23.82

1495259018727	-16.86	-1.86	-23.88

1495259018830	-16.98	-1.68	-24.0

1495259018928	-16.8	-1.68	-24.0

1495259019028	-16.8	-1.74	-23.88

1495259019127	-16.98	-1.32	-24.06

1495259019228	-17.1	-1.62	-24.36

1495259019328	-17.16	-1.86	-24.6

1495259019429	-17.16	-1.68	-24.66

1495259019528	-17.28	-1.56	-24.54

1495259019629	-17.28	-1.86	-24.3

1495259019728	-17.4	-1.74	-24.48

1495259019830	-17.4	-1.68	-24.54

1495259019927	-17.16	-1.8	-24.12

