1495728457068	40.14109142128713	-7.502409902596996

1495728457580	40.14109142128713	-7.502409902596996

1495728458084	40.14109140295343	-7.502409931247882

1495728458604	40.14109140295343	-7.502409931247882

1495728459123	40.1410895854293	-7.50241222690142

1495728459636	40.1410895854293	-7.50241222690142

1495728460225	40.141089571242574	-7.502412246945706

1495728460733	40.141089571242574	-7.502412246945706

1495728461264	40.14108957111278	-7.502412247139642

1495728461772	40.14108957111278	-7.502412247139642

