1495996077042	39.92481166666666	-7.237835

1495996077552	39.92481166666666	-7.237835

1495996078054	39.92481833333333	-7.237849999999999

1495996078556	39.92481833333333	-7.237849999999999

1495996079060	39.924825000000006	-7.237863333333333

1495996079570	39.924825000000006	-7.237863333333333

1495996080074	39.92482666666667	-7.237871666666666

1495996080600	39.92482666666667	-7.237871666666666

1495996081109	39.92482333333333	-7.237861666666666

1495996081614	39.92482333333333	-7.237861666666666

