1498312086795	-0.16677	0.21582	9.809999

1498312086805	-0.16677	0.16677	9.85905

1498312086813	-0.16677	0.15696	9.829619

1498312086823	-0.10791	0.17658	9.83943

1498312086834	-0.11771999	0.17658	9.88848

1498312086844	-0.21582	0.16677	9.80019

1498312086855	-0.13734	0.22563	9.80019

1498312086864	-0.20601	0.20601	9.80019

1498312086876	-0.1962	0.14715	9.849239

1498312086885	-0.16677	0.10791	9.85905

1498312086895	-0.10791	0.16677	9.93753

1498312086906	-0.17658	0.17658	9.79038

1498312086915	-0.21582	0.15696	9.73152

1498312086924	-0.12753	0.11771999	9.85905

1498312086945	-0.14715	0.17658	9.79038

1498312086947	-0.14715	0.1962	9.78057

1498312086957	-0.15696	0.24524999	9.85905

1498312086965	-0.18639	0.14715	9.868859

1498312086978	-0.13734	0.14715	9.80019

1498312086995	-0.13734	0.13734	9.80019

1498312087006	-0.17658	0.24524999	9.809999

1498312087015	-0.10791	0.18639	9.829619

1498312087024	-0.07848	0.18639	9.87867

1498312087035	-0.04905	0.1962	9.75114

1498312087045	-0.14715	0.16677	9.85905

1498312087056	-0.08829	0.15696	9.809999

1498312087065	-0.22563	0.0981	9.77076

1498312087076	-0.21582	0.13734	9.76095

1498312087095	-0.14715	0.17658	9.80019

1498312087106	-0.13734	0.16677	9.74133

1498312087115	-0.25506	0.13734	9.85905

1498312087131	-0.13734	0.23543999	9.85905

1498312087135	-0.11771999	0.21582	9.89829

1498312087144	-0.0981	0.11771999	9.76095

1498312087156	-0.20601	0.17658	9.74133

1498312087166	-0.17658	0.25506	9.78057

1498312087176	-0.10791	0.08829	9.76095

1498312087195	-0.11771999	0.18639	9.868859

1498312087206	-0.10791	0.17658	9.849239

1498312087215	-0.13734	0.12753	9.809999

1498312087225	-0.15696	0.12753	9.83943

1498312087235	-0.10791	0.13734	9.80019

1498312087244	-0.15696	0.17658	9.81981

1498312087256	-0.17658	0.17658	9.849239

1498312087265	-0.13734	0.14715	9.75114

1498312087276	-0.13734	0.18639	9.809999

1498312087285	-0.15696	0.12753	9.92772

1498312087295	-0.16677	0.24524999	9.9081

1498312087319	-0.16677	0.24524999	9.9081

1498312087321	-0.15696	0.17658	9.75114

1498312087327	-0.13734	0.10791	9.81981

1498312087348	-0.17658	0.13734	9.80019

1498312087349	-0.16677	0.15696	9.77076

1498312087357	-0.14715	0.20601	9.80019

1498312087366	-0.07848	0.18639	9.88848

1498312087377	-0.18639	0.12753	9.80019

1498312087386	-0.0981	0.12753	9.849239

1498312087396	-0.10791	0.14715	9.83943

1498312087408	-0.18639	0.1962	9.79038

1498312087417	-0.14715	0.22563	9.80019

1498312087427	-0.20601	0.21582	9.849239

1498312087437	-0.1962	0.1962	9.85905

1498312087447	-0.12753	0.21582	9.81981

1498312087459	-0.0981	0.16677	9.85905

1498312087468	-0.12753	0.22563	9.78057

1498312087479	-0.12753	0.11771999	9.87867

1498312087488	-0.16677	0.11771999	9.92772

1498312087497	-0.18639	0.14715	9.83943

1498312087509	-0.13734	0.20601	9.809999

1498312087518	-0.1962	0.12753	9.79038

1498312087531	-0.1962	0.10791	9.88848

1498312087538	-0.16677	0.14715	9.849239

1498312087549	-0.16677	0.18639	9.87867

1498312087573	-0.11771999	0.10791	9.78057

1498312087575	-0.13734	0.10791	9.83943

1498312087579	-0.14715	0.1962	9.72171

1498312087588	-0.11771999	0.11771999	9.868859

1498312087598	-0.25506	0.15696	9.74133

1498312087610	-0.16677	0.22563	9.79038

1498312087619	-0.25506	0.1962	9.88848

1498312087629	-0.11771999	0.15696	9.91791

1498312087639	-0.0981	0.13734	9.72171

1498312087649	-0.11771999	0.13734	9.79038

1498312087661	-0.11771999	0.15696	9.80019

1498312087670	-0.13734	0.13734	9.77076

1498312087681	-0.18639	0.13734	9.83943

1498312087690	-0.12753	0.10791	9.92772

1498312087700	-0.0981	0.13734	9.87867

1498312087712	-0.15696	0.14715	9.81981

1498312087721	-0.13734	0.12753	9.829619

1498312087731	-0.17658	0.16677	9.74133

1498312087745	-0.20601	0.10791	9.81981

1498312087751	-0.13734	0.16677	9.81981

1498312087762	-0.15696	0.20601	9.85905

1498312087771	-0.16677	0.20601	9.85905

1498312087782	-0.1962	0.17658	9.809999

1498312087791	-0.16677	0.18639	9.83943

1498312087801	-0.18639	0.10791	9.87867

1498312087812	-0.0981	0.08829	9.868859

1498312087821	-0.18639	0.11771999	9.77076

1498312087831	-0.08829	0.17658	9.87867

1498312087841	-0.12753	0.17658	9.81981

1498312087851	-0.13734	0.20601	9.7119

1498312087863	-0.18639	0.15696	9.74133

1498312087872	-0.10791	0.1962	9.76095

1498312087883	-0.13734	0.17658	9.78057

1498312087902	-0.14715	0.22563	9.89829

1498312087913	-0.14715	0.17658	9.81981

1498312087922	-0.03924	0.11771999	9.829619

1498312087932	-0.25506	0.16677	9.80019

1498312087942	-0.18639	0.20601	9.81981

1498312087957	-0.12753	0.17658	9.78057

1498312087963	-0.12753	0.1962	9.809999

1498312087972	-0.1962	0.14715	9.83943

1498312087984	-0.17658	0.20601	9.79038

1498312088003	-0.15696	0.15696	9.85905

1498312088013	-0.21582	0.13734	9.91791

1498312088022	-0.11771999	0.12753	9.829619

1498312088032	-0.15696	0.21582	9.809999

1498312088043	-0.10791	0.17658	9.829619

1498312088053	-0.16677	0.13734	9.849239

1498312088064	-0.0981	0.20601	9.85905

