1496918660744	-1.9057846	9.260772	0.31603462

1496918660749	-1.8962077	9.346964	0.7374141

1496918660753	-1.9536686	9.605537	0.7182605

1496918660757	-1.8674773	9.883265	0.5650316

1496918660761	-1.7429788	9.9790325	0.4213795

1496918660765	-1.2354081	10.065224	0.63206923

1496918660768	-0.35434186	10.04607	0.93852705

1496918660772	0.2681506	9.988609	0.92895025

1496918660776	0.45010993	9.883265	1.13964

1496918660779	0.7278373	10.04607	0.8810662

1496918660782	0.8331822	10.0748005	0.82360536

1496918660785	0.90979666	9.959879	0.7278373

1496918660789	0.91937345	9.844957	1.2641385

1496918660793	0.80445176	9.854534	1.8483237

1496918660798	0.6703765	9.864111	2.336741

1496918660802	0.4213795	9.710882	2.5474305

1496918660805	-0.038307227	9.519346	2.5953147

1496918660809	-0.16280572	9.346964	2.6431987

1496918660812	-0.15322891	9.069236	2.834735

1496918660816	-0.22984336	8.916007	2.930503

1496918660819	-0.29688102	8.916007	2.8538885

1496918660823	-0.50757074	9.165004	2.815581

1496918660828	-0.82360536	9.452309	2.9975405

1496918660831	-0.93852705	9.461885	3.323152

1496918660835	-0.7278373	9.241618	3.3327289

1496918660840	-0.58418524	9.078813	2.96881

1496918660845	-0.61291564	8.983045	2.633622

1496918660850	-0.6991069	8.90643	2.3654714

1496918660855	-0.82360536	8.801085	2.327164

1496918660862	-0.7278373	8.695741	2.5570073

1496918660866	-0.45968673	8.772355	2.585738

1496918660870	-0.17238252	9.021352	2.7389667

1496918660873	0.23942018	9.32781	2.6048915

1496918660877	0.5650316	9.528923	2.4229321

1496918660881	0.7661445	9.605537	2.4037786

1496918660884	0.641646	9.471462	2.3942018

1496918660890	0.32561144	9.299079	2.3750482

1496918660894	0.019153614	9.030929	2.2601264

1496918660899	-0.41180268	9.059659	2.4229321

1496918660904	-0.9768343	9.203311	2.4612393

1496918660909	-1.3215994	9.433155	2.5091233

1496918660912	-1.4939818	9.586384	2.5570073

1496918660916	-1.6759412	9.576807	2.3558946

1496918660919	-1.8579005	9.519346	2.030283

1496918660923	-1.8100165	9.3182335	1.292869

1496918660927	-1.9057846	9.232041	0.7374141

1496918660931	-1.7908629	9.174581	0.641646

1496918660934	-1.5801731	9.155427	0.45968673

1496918660938	-1.5993267	9.3182335	0.60333884

1496918660941	-1.5897499	9.624691	1.0151415

1496918660946	-1.6280571	9.921572	1.3311762

1496918660950	-1.6663644	9.931149	1.2545617

1496918660954	-1.5897499	9.940725	0.93852705

1496918660958	-1.5227122	9.672575	0.62249243

1496918660962	-1.1587936	9.442732	0.4309563

1496918660966	-0.89064306	9.32781	0.37349546

1496918660971	-0.6991069	9.5385	0.62249243

1496918660975	-0.25857377	9.921572	1.0534488

1496918660979	0.095768064	9.988609	1.340753

1496918660986	0.35434186	9.902418	1.2258313

1496918660991	0.40222588	9.624691	0.8619126

1496918660998	0.11492168	9.232041	0.80445176

1496918661003	-0.20111294	8.954314	0.80445176

1496918661019	-0.49799395	8.992621	1.0247183

1496918661044	-0.5746084	9.011775	1.3503298

1496918661055	-0.58418524	9.069236	1.3503298

1496918661063	-0.59376204	9.088389	1.3311762

1496918661075	-0.47884035	9.11712	1.1492168

1496918661083	-0.36391866	9.165004	0.9672575

1496918661105	-0.22984336	9.136273	0.8523358

1496918661111	-0.076614454	9.069236	0.93852705

1496918661116	-0.095768064	9.097966	1.0151415

1496918661122	-0.18195933	9.14585	0.9959879

1496918661126	-0.40222588	9.414001	1.0630256

1496918661130	-0.4405331	9.730036	1.1875241

1496918661134	-0.18195933	9.950302	1.2258313

1496918661139	-0.038307227	10.113108	1.1587936

1496918661143	-0.06703765	10.04607	1.1204864

1496918661147	-0.48841715	9.3661175	1.4652514

1496918661151	-0.6991069	9.289502	1.5227122

1496918661156	-1.0247183	9.3182335	1.6089035

1496918661160	-1.1587936	9.452309	1.6950948

1496918661164	-1.1109096	9.490616	1.7717092

1496918661167	-1.2162545	9.710882	1.6950948

1496918661172	-1.1300632	9.758766	1.5610195

1496918661175	-1.0821792	9.5385	1.3982137

1496918661179	-1.2066777	9.461885	0.92895025

1496918661182	-1.4269443	9.730036	0.58418524

1496918661187	-1.6280571	9.797073	0.5746084

1496918661190	-1.6663644	9.672575	1.0630256

1496918661194	-1.5705963	9.519346	1.388637

1496918661198	-1.2449849	9.615114	1.4269443

1496918661201	-0.9864111	9.691729	1.3694834

1496918661205	-0.9864111	9.758766	1.3982137

1496918661209	-0.93852705	9.787497	1.484405

1496918661212	-0.8619126	9.749189	1.5514427

1496918661216	-1.0247183	9.691729	1.8004397

1496918661219	-0.9768343	9.883265	1.7429788

1496918661222	-1.3311762	9.931149	1.8100165

1496918661226	-1.5514427	9.959879	1.8770541

1496918661230	-1.8579005	9.998186	1.9728222

1496918661233	-2.0685902	10.103531	1.9440918

1496918661236	-2.336741	10.065224	1.5227122

1496918661240	-2.5474305	10.055647	1.3503298

1496918661244	-2.480393	10.084377	1.1013328

1496918661247	-2.4229321	10.0269165	0.7565677

1496918661251	-2.4708161	9.672575	0.6703765

1496918661254	-2.432509	9.519346	0.842759

1496918661257	-2.566584	9.3661175	1.1109096

1496918661262	-2.5570073	9.308656	1.3694834

1496918661266	-2.5187001	9.299079	1.4652514

1496918661270	-2.4708161	9.270349	1.5131354

1496918661274	-2.5570073	9.193734	1.5131354

1496918661277	-2.432509	9.050082	1.5610195

1496918661282	-2.3463178	8.90643	1.6089035

1496918661287	-2.3175871	8.829816	1.484405

1496918661290	-2.231396	8.714894	1.5897499

1496918661294	-2.3080103	8.7053175	1.5227122

1496918661298	-2.6719291	8.896853	1.6184803

1496918661302	-2.6527755	9.030929	1.733402

1496918661305	-2.777274	9.126697	1.7621324

1496918661309	-2.9975405	9.241618	1.6950948

1496918661313	-3.0454245	9.308656	1.7621324

1496918661316	-2.96881	9.241618	1.8291701

1496918661319	-2.825158	9.136273	1.7812861

1496918661323	-2.6527755	8.90643	1.7717092

1496918661327	-2.5187001	8.734048	1.7717092

1496918661331	-2.528277	8.801085	1.6567876

1496918661334	-2.7102363	9.002198	1.5514427

1496918661338	-3.083732	9.222465	1.4939818

1496918661343	-3.4284968	9.442732	1.3120226

1496918661347	-3.6391866	9.452309	1.5035586

1496918661351	-3.6774938	9.404425	1.5131354

1496918661354	-3.5338416	9.193734	1.7429788

1496918661358	-3.0550013	9.021352	1.9919758

1496918661362	-2.8538885	8.714894	2.0973208

1496918661365	-2.8060043	8.66701	2.0685902

1496918661369	-2.6431987	8.590396	2.0207062

1496918661372	-2.6623523	8.389283	1.8962077

1496918661375	-3.2561142	8.963891	1.7142484

1496918661379	-3.083732	8.944737	1.8866309

1496918661382	-3.122039	8.839393	1.9057846

1496918661387	-3.2082303	8.714894	1.9057846

1496918661390	-3.2561142	8.734048	1.8770541

1496918661394	-3.323152	8.7532015	1.9728222

1496918661398	-3.3806129	8.916007	1.9153614

1496918661401	-3.5338416	9.059659	1.9153614

1496918661405	-3.5625722	9.165004	1.8962077

1496918661409	-3.5529952	9.203311	1.8387469

1496918661413	-3.4955344	9.232041	1.8004397

1496918661417	-3.3901896	9.212888	1.7812861

1496918661420	-3.2465374	9.040505	1.9249382

1496918661424	-3.1603463	8.935161	2.0685902

1496918661428	-3.1316159	8.90643	2.1930888

1496918661431	-3.122039	8.810662	2.3080103

1496918661434	-3.1603463	8.801085	2.3942018

1496918661438	-3.2082303	8.7053175	2.4229321

1496918661441	-3.3135753	8.7053175	2.4516625

1496918661445	-3.3614593	8.743625	2.4995465

1496918661448	-3.3518825	8.734048	2.528277

1496918661452	-3.41892	8.810662	2.5091233

1496918661456	-3.3997664	8.896853	2.8634653

1496918661460	-3.1603463	9.040505	3.1124623

1496918661463	-2.9879637	9.050082	3.2273839

1496918661468	-2.920926	9.050082	3.4476504

1496918661472	-2.719813	9.040505	3.4380736

1496918661476	-2.6240451	8.839393	2.9400797

1496918661480	-2.5570073	8.6095495	2.4133554

1496918661484	-3.0262709	8.552089	2.2888567

1496918661487	-3.3518825	8.743625	2.327164

1496918661491	-3.2561142	8.6095495	2.2984335

1496918661495	-3.2273839	8.523358	2.585738

1496918661500	-3.1507695	8.619126	2.930503

1496918661503	-3.2082303	8.8777	3.0071173

1496918661509	-3.2273839	9.3182335	2.8634653

1496918661517	-3.0454245	9.825804	2.681506

1496918661523	-2.8060043	10.28549	2.4899697

1496918661530	-2.5953147	10.43872	2.4708161

1496918661543	-2.8060043	10.419566	2.6719291

1496918661558	-2.6719291	10.093954	2.7389667

1496918661573	-2.72939	9.720459	2.930503

1496918661585	-2.8060043	9.452309	3.083732

1496918661602	-2.9017725	9.251195	2.9879637

1496918661622	-2.9592333	9.155427	2.72939

1496918661632	-3.2369606	9.14585	2.5378537

1496918661644	-3.41892	9.040505	2.231396

1496918661662	-3.715801	9.021352	1.685518

1496918661669	-3.7445314	8.973468	1.6089035

1496918661675	-3.5625722	8.858546	2.0973208

1496918661696	-3.3135753	8.791509	2.4995465

1496918661700	-3.2752678	8.944737	2.815581

1496918661704	-3.466804	9.136273	3.1316159

1496918661709	-3.5913026	9.232041	3.1124623

1496918661712	-3.6583402	9.155427	3.169923

1496918661717	-3.6008794	8.992621	3.371036

1496918661721	-3.4859576	8.7053175	3.4572272

1496918661726	-3.1028855	8.408437	3.4572272

1496918661730	-2.8634653	8.073248	3.763685

1496918661735	-2.5570073	7.9583263	3.9073372

1496918661739	-2.384625	7.881712	4.2425256

1496918661743	-2.336741	7.929596	4.4244847

1496918661748	-2.3080103	7.9008656	4.711789

1496918661751	-2.0494366	7.881712	4.9320555

1496918661757	-1.8674773	7.8912888	4.8937483

1496918661760	-1.3120226	7.7572136	5.363012

1496918661764	-1.0726024	7.5944076	5.746084

1496918661768	-0.90021986	7.431602	5.841852

1496918661771	-0.90021986	7.1347213	5.363012

1496918661775	-0.9672575	6.8186865	4.8458643

1496918661779	-1.532289	6.694188	4.644751

1496918661783	-1.6184803	7.0006456	4.865018

1496918661787	-1.3024458	7.297527	6.38773

1496918661791	-0.91937345	7.536947	7.2304893

1496918661795	-0.06703765	7.795521	6.9719152

1496918661799	-0.10534488	7.8146744	7.2783732

1496918661802	-0.39264908	7.833828	7.383718

1496918661806	-0.5746084	7.8625584	7.0964136

