1495987315800	-3.342	8.255	0.306

1495987315802	-3.342	8.255	0.306

1495987316962	-0.038	4.51	1.225

1495987316972	0.162	4.079	1.628

1495987316984	0.584	3.888	1.953

1495987316993	1.254	4.175	2.126

1495987317002	1.963	5.717	2.48

1495987317012	2.212	4.52	2.509

1495987317024	2.595	4.348	2.93

1495987317033	3.562	5.861	2.729

1495987317044	3.61	6.493	2.557

1495987317053	3.514	6.531	2.643

1495987317064	3.706	6.225	2.633

1495987317078	3.648	5.794	2.921

1495987317111	3.648	4.884	3.553

1495987317113	3.284	4.233	4.031

1495987317114	3.237	3.581	4.319

1495987317115	3.524	2.777	4.462

1495987317123	3.811	2.461	4.721

1495987317132	4.338	2.394	5.085

1495987317149	6.598	2.921	5.315

1495987317164	7.776	3.543	5.621

1495987317172	7.776	3.543	5.64

1495987317184	8.724	3.639	6.158

1495987317192	9.098	3.782	5.765

1495987317203	9.787	4.031	5.353

1495987317213	10.563	4.96	4.788

1495987317225	11.281	6.79	4.146

1495987317236	12.086	9.711	5.047

1495987317246	11.913	12.938	5.277

1495987317253	8.466	14.576	5.334

1495987317265	3.399	13.149	8.226

1495987317272	1.053	12.095	7.747

1495987317286	-0.306	13.752	2.595

1495987317293	-1.532	11.588	-1.915

1495987317306	-1.944	9.184	0.335

1495987317312	-2.48	8.676	0.478

1495987317328	-2.566	6.953	-0.306

1495987317339	-2.03	6.435	0.287

1495987317349	-1.905	6.024	0.498

1495987317371	-1.676	5.095	1.398

1495987317375	-1.331	4.932	1.34

1495987317382	-1.436	5.813	0.699

1495987317383	-1.407	7.202	-0.21

1495987317393	-0.794	9.988	-1.369

1495987317403	0.067	12.785	-1.57

1495987317412	1.177	15.763	-0.833

1495987317422	1.953	17.123	-1.177

1495987317445	2.595	17.143	-0.775

1495987317446	4.692	14.959	-0.689

1495987317462	5.181	11.971	-0.517

1495987317482	3.438	9.864	-0.296

1495987317502	2.317	8.858	0.21

1495987317522	1.838	8.609	0.047

1495987317534	1.599	8.552	-0.181

1495987317542	1.455	8.648	-0.239

1495987317563	1.522	8.83	-0.9

1495987317583	1.35	9.5	-0.383

1495987317597	1.541	9.988	-0.44

1495987317603	1.905	10.046	-0.421

1495987317615	2.346	9.739	-0.153

1495987317623	2.355	9.165	-0.028

1495987317639	2.308	8.504	0.191

1495987317648	2.241	7.786	0.249

1495987317654	2.001	7.498	-0.067

1495987317694	1.407	7.345	-0.411

1495987317695	0.766	7.355	-1.379

1495987317696	0.574	8.236	-1.972

1495987317700	-0.172	8.236	-1.398

1495987317703	-2.739	9.328	-0.162

1495987317715	-4.051	9.059	0.134

1495987317722	-4.079	8.629	0.057

1495987317736	-3.629	7.834	-1.015

1495987317747	-2.93	7.125	-0.699

1495987317752	-1.618	6.857	-0.842

1495987317762	-1.245	6.761	-0.823

1495987317773	1.197	8.6	0.105

1495987317782	1.618	9.941	-0.124

1495987317794	1.436	11.301	0.181

1495987317804	0.641	11.607	-0.421

1495987317814	0.9	12.153	-0.976

1495987317822	1.771	12.115	-1.848

1495987317840	1.877	11.779	-1.197

1495987317842	1.781	11.588	-0.296

1495987317853	1.474	11.703	0.076

1495987317862	1.752	12.191	-0.287

1495987317874	1.829	13.178	-0.411

1495987317882	1.379	14.116	-0.287

1495987317895	0.689	15.237	-0.296

1495987317907	0.191	15.783	-0.574

1495987317914	-0.679	15.773	-1.015

1495987317922	-1.426	15.198	-1.781

1495987317934	-1.484	14.691	-2.949

1495987317942	-0.928	13.714	-3.668

1495987317953	-2.145	10.094	-0.948

1495987317962	-2.384	9.366	0.201

1495987317973	-2.106	9.433	0.268

1495987317982	-1.656	9.778	0.191

1495987318001	-1.187	10.621	-0.009

1495987318003	-0.718	11.205	-0.708

1495987318013	-0.421	11.578	-1.561

1495987318022	-0.114	11.981	-2.231

1495987318033	-0.124	12.239	-2.547

1495987318042	-0.22	12.775	-2.547

1495987318053	-0.229	13.752	-2.624

1495987318063	-0.383	14.835	-2.327

1495987318073	-1.063	14.892	-1.867

1495987318082	-2.03	14.241	-1.235

1495987318095	-2.911	13.599	-0.871

1495987318102	-3.763	13.149	-0.574

1495987318113	-4.501	12.44	-0.229

1495987318122	-4.769	11.444	-0.201

1495987318135	-3.706	9.902	-0.086

1495987318143	-2.432	8.791	0.181

1495987318155	-1.398	8.073	-0.679

1495987318163	-0.651	7.546	-0.679

1495987318175	0.105	8.753	-0.612

1495987318200	1.752	12.373	1.436

