1495728366513	40.14108421855921	-7.50226339824736

1495728367032	40.141084222985555	-7.502263409853782

1495728367555	40.141084222985555	-7.502263409853782

1495728368065	40.141084223025295	-7.502263409972437

1495728368567	40.141084223025295	-7.502263409972437

1495728369085	40.14108422302575	-7.502263409973595

1495728369602	40.14108422302575	-7.502263409973595

1495728370108	40.14108422302576	-7.502263409973606

1495728370613	40.14108422302576	-7.502263409973606

1495728371182	40.14108422302576	-7.502263409973606

