1496211781056	0.0065281107	-0.016253663	-0.010791367

1496211781062	0.0	0.0065281107	-0.0119904075

1496211781067	-0.0065281107	-0.002131628	-0.022781774

1496211781079	-0.00532907	-0.009725553	-0.013056221

1496211781087	-0.00532907	-0.019584332	-0.013056221

1496211781098	-0.003197442	-0.00532907	-0.010791367

1496211781107	-0.003197442	-0.009725553	-0.016253663

1496211781117	0.002131628	-0.013056221	-0.010791367

1496211781127	-0.010791367	0.0065281107	-0.014122035

1496211781137	0.0075939246	-0.009725553	-0.009725553

1496211781147	0.0065281107	-0.0075939246	-0.013056221

1496211781158	0.013056221	-0.014122035	-0.020650147

1496211781170	-0.009725553	0.001065814	-0.014122035

1496211781178	0.001065814	-0.009725553	-0.0119904075

1496211781189	0.003197442	0.002131628	-0.016253663

1496211781197	0.004263256	0.0	-0.009725553

1496211781211	0.002131628	-0.00532907	-0.017452704

1496211781217	0.0	-0.0119904075	-0.018518519

1496211781229	0.0065281107	-0.00532907	-0.010791367

1496211781237	0.009725553	-0.0065281107	-0.017452704

1496211781248	0.0075939246	-0.001065814	-0.019584332

1496211781259	0.013056221	-0.0119904075	-0.021715961

1496211781267	-0.003197442	-0.001065814	-0.016253663

1496211781278	0.003197442	-0.018518519	-0.017452704

1496211781287	0.003197442	-0.003197442	-0.017452704

1496211781297	0.016253663	0.002131628	-0.018518519

1496211781308	0.0065281107	0.00532907	-0.016253663

1496211781317	0.023980815	-0.010791367	-0.013056221

1496211781327	0.002131628	0.0075939246	-0.020650147

1496211781337	0.029443111	-0.003197442	-0.021715961

1496211781347	0.013056221	-0.003197442	-0.019584332

1496211781358	-0.0075939246	-0.001065814	-0.017452704

1496211781367	0.02504663	-0.022781774	-0.018518519

1496211781377	0.00532907	-0.001065814	-0.016253663

1496211781387	0.027178258	-0.010791367	-0.013056221

1496211781397	0.017452704	-0.0065281107	-0.019584332

1496211781408	0.004263256	-0.004263256	-0.020650147

1496211781417	0.029443111	-0.013056221	-0.008659739

1496211781427	0.014122035	-0.002131628	-0.016253663

1496211781437	0.027178258	-0.002131628	-0.021715961

1496211781447	0.034905408	0.0	-0.015187849

1496211781459	0.001065814	0.0075939246	-0.020650147

1496211781467	0.016253663	-0.008659739	-0.010791367

1496211781478	0.023980815	-0.27804422	-0.018518519

1496211781487	0.023980815	-0.013056221	-0.018518519

1496211781497	0.021715961	0.00532907	-0.022781774

1496211781514	0.014122035	0.003197442	-0.0119904075

1496211781521	0.010791367	-0.008659739	-0.013056221

1496211781527	0.013056221	-0.001065814	-0.018518519

1496211781537	0.0065281107	0.0065281107	-0.016253663

1496211781547	0.008659739	-0.0065281107	-0.018518519

1496211781558	0.001065814	-0.0065281107	-0.014122035

1496211781568	0.001065814	0.003197442	-0.010791367

1496211781580	0.014122035	-0.0065281107	-0.019584332

1496211781587	-0.00532907	0.018518519	-0.019584332

1496211781597	0.008659739	-0.00532907	-0.017452704

1496211781608	-0.010791367	0.00532907	-0.017452704

1496211781617	0.004263256	-0.003197442	-0.015187849

1496211781627	0.0	0.008659739	-0.020650147

1496211781637	0.0065281107	0.003197442	-0.014122035

1496211781647	-0.014122035	0.014122035	-0.018518519

1496211781658	-0.010791367	0.008659739	-0.014122035

1496211781667	-0.004263256	0.009725553	-0.010791367

1496211781678	-0.0065281107	0.0075939246	-0.017452704

1496211781687	0.0075939246	0.009725553	-0.014122035

1496211781698	-0.020650147	0.00532907	-0.020650147

1496211781708	-0.0075939246	-0.013056221	-0.009725553

1496211781725	-0.019584332	0.0065281107	-0.010791367

1496211781727	0.00532907	-0.010791367	-0.019584332

1496211781737	-0.001065814	0.002131628	-0.016253663

1496211781747	-0.014122035	0.002131628	-0.014122035

1496211781760	-0.001065814	-0.00532907	-0.009725553

1496211781767	-0.014122035	0.00532907	-0.013056221

1496211781779	0.0075939246	-0.003197442	-0.016253663

1496211781787	-0.001065814	-0.0075939246	-0.018518519

1496211781797	-0.020650147	0.017452704	-0.016253663

1496211781810	0.00532907	-0.0075939246	-0.010791367

1496211781817	-0.008659739	-0.0075939246	-0.016253663

1496211781827	0.002131628	-0.016253663	-0.015187849

1496211781837	0.0065281107	-0.004263256	-0.015187849

1496211781847	0.001065814	-0.00532907	-0.015187849

1496211781858	0.017452704	-0.010791367	-0.017452704

1496211781867	0.0119904075	-0.0075939246	-0.019584332

1496211781878	0.015187849	-0.00532907	-0.010791367

1496211781897	0.015187849	0.00532907	-0.016253663

1496211781908	0.021715961	0.001065814	-0.009725553

1496211781917	0.027178258	-0.009725553	-0.017452704

1496211781927	0.02824407	-0.0065281107	-0.010791367

1496211781937	0.015187849	0.0	-0.010791367

1496211781947	0.019584332	-0.008659739	-0.013056221

1496211781958	0.020650147	-0.0065281107	-0.008659739

1496211781967	0.027178258	-0.009725553	-0.014122035

1496211781977	0.019584332	0.0	-0.015187849

1496211781987	0.0065281107	-0.00532907	-0.0119904075

1496211781997	0.00532907	-0.0065281107	-0.0119904075

1496211782009	0.018518519	-0.008659739	-0.004263256

1496211782017	0.009725553	-0.008659739	-0.018518519

1496211782027	0.020650147	-0.015187849	-0.014122035

1496211782037	0.003197442	-0.010791367	-0.0119904075

1496211782047	0.0	-0.003197442	-0.017452704

1496211782061	0.0119904075	-0.015187849	-0.017452704

1496211782078	0.0119904075	-0.013056221	-0.009725553

1496211782097	0.009725553	-0.013056221	-0.018518519

1496211782108	0.015187849	-0.0119904075	-0.021715961

1496211782118	0.016253663	-0.013056221	-0.018518519

1496211782127	0.014122035	-0.009725553	-0.014122035

1496211782137	0.021715961	0.001065814	-0.014122035

1496211782147	0.020650147	0.00532907	-0.010791367

1496211782158	0.029443111	-0.0119904075	-0.008659739

1496211782167	0.009725553	0.004263256	-0.016253663

