1495891451440	21.6	22.62	-29.16

1495891451538	21.54	22.74	-29.52

1495891451638	21.42	22.5	-29.64

1495891451737	21.54	22.62	-30.0

1495891451839	21.48	22.68	-30.3

1495891451939	21.66	22.92	-30.66

1495891452038	21.72	23.1	-31.08

1495891452143	21.54	23.34	-31.26

1495891452238	21.54	23.46	-31.56

1495891452339	21.48	23.4	-31.38

1495891452438	21.54	23.82	-31.38

1495891452538	21.42	23.88	-31.26

1495891452638	21.48	23.76	-31.08

1495891452739	21.24	23.7	-30.96

1495891452840	21.06	23.58	-30.48

1495891452939	21.12	23.52	-30.66

1495891453044	21.3	23.52	-30.3

1495891453138	21.3	23.52	-30.54

1495891453240	21.48	23.16	-30.48

1495891453338	21.48	22.92	-30.24

1495891453438	21.36	23.16	-30.54

1495891453545	21.48	23.4	-30.48

1495891453638	21.42	23.52	-30.84

1495891453738	21.42	23.64	-30.78

1495891453838	21.18	23.52	-31.14

1495891453939	21.18	23.58	-30.96

1495891454038	20.94	23.7	-31.14

1495891454141	21.06	24.18	-31.14

1495891454240	21.18	24.18	-30.78

1495891454339	21.0	24.12	-30.78

1495891454438	21.0	24.12	-30.42

1495891454543	21.12	24.0	-30.12

1495891454638	21.3	24.18	-29.94

1495891454738	21.24	24.18	-30.0

1495891454838	21.42	24.12	-29.7

1495891454931	21.36	23.7	-29.7

1495891455048	21.36	23.64	-29.94

1495891455140	21.42	23.46	-29.88

1495891455238	21.48	23.22	-30.18

1495891455343	21.3	23.22	-30.3

1495891455431	21.3	23.22	-30.6

1495891455530	21.42	23.04	-30.42

1495891455648	21.42	23.04	-30.84

1495891455738	21.42	23.16	-30.96

1495891455838	21.42	23.28	-30.78

1495891455948	21.36	23.34	-30.96

1495891456050	21.12	23.46	-30.9

1495891456148	21.18	23.4	-30.84

1495891456249	21.12	23.4	-30.84

1495891456352	21.0	23.46	-30.72

