1495307940901	39.925113333333336	-7.238941666666666

1495307941439	39.925113333333336	-7.238941666666666

1495307941949	39.925113333333336	-7.238941666666666

1495307942452	39.925113333333336	-7.238941666666666

1495307942956	39.925113333333336	-7.238941666666666

1495307943459	39.92508333333333	-7.238825000000001

1495307943965	39.92508333333333	-7.238825000000001

1495307944491	39.92507833333333	-7.2388216666666665

1495307944998	39.92507833333333	-7.2388216666666665

1495307945512	39.925075	-7.238813333333334

