1496240321349	39.795645	-7.561615000000001

1496240321852	39.79592666666667	-7.561461666666666

1496240322358	39.79592666666667	-7.561461666666666

1496240322862	39.796213333333334	-7.5613183333333325

1496240323367	39.796213333333334	-7.5613183333333325

1496240323870	39.79649833333334	-7.561174999999999

1496240324382	39.79649833333334	-7.561174999999999

1496240324912	39.796785	-7.561036666666666

1496240325432	39.796785	-7.561036666666666

1496240325935	39.79706833333333	-7.560898333333334

