1496004542265	-26.64	3.36	-26.699999

1496004542268	-26.82	3.36	-26.46

1496004542270	-27.119999	3.3	-26.4

1496004542299	-27.119999	3.3	-26.4

1496004542303	-27.18	3.3	-26.4

1496004542306	-27.48	3.12	-26.46

1496004542309	-27.599998	3.12	-26.279999

1496004542316	-27.599998	2.76	-26.279999

1496004542329	-27.84	2.7	-26.279999

1496004542335	-27.66	2.46	-26.22

1496004542345	-27.539999	2.28	-26.22

1496004542357	-27.24	2.46	-26.46

1496004542365	-27.24	2.52	-26.519999

1496004542375	-27.24	2.76	-26.34

1496004542397	-27.119999	2.52	-26.519999

1496004542405	-27.3	2.52	-26.46

1496004542415	-27.119999	2.6399999	-26.34

1496004542426	-27.3	2.76	-26.519999

1496004542435	-27.18	3.0	-26.699999

1496004542445	-27.3	2.76	-26.58

1496004542456	-27.3	2.6399999	-26.76

1496004542467	-27.24	2.52	-26.88

1496004542480	-27.119999	2.46	-27.06

1496004542487	-27.06	2.6399999	-27.119999

1496004542495	-27.06	2.76	-27.3

1496004542509	-26.939999	2.76	-27.359999

1496004542518	-26.88	2.7	-27.3

1496004542528	-26.88	2.7	-27.3

1496004542535	-26.58	2.46	-27.24

1496004542545	-26.46	2.3999999	-27.18

1496004542555	-26.46	2.3999999	-27.06

1496004542565	-26.46	2.46	-27.18

1496004542578	-26.46	2.46	-27.18

1496004542588	-26.4	2.46	-27.06

1496004542598	-26.64	2.22	-27.06

1496004542607	-26.82	2.46	-27.24

1496004542627	-27.06	2.6399999	-27.119999

1496004542635	-27.0	2.46	-27.3

1496004542647	-27.119999	2.6399999	-27.24

1496004542656	-27.24	2.46	-27.359999

1496004542666	-27.18	2.22	-27.3

1496004542675	-27.48	2.28	-27.42

1496004542685	-27.42	2.46	-27.48

1496004542698	-27.06	2.22	-27.539999

1496004542707	-27.06	2.28	-27.66

1496004542715	-27.119999	2.28	-27.599998

1496004542728	-27.0	2.34	-27.66

1496004542735	-26.939999	2.46	-27.539999

1496004542745	-27.119999	2.7	-27.359999

1496004542755	-26.82	2.7	-27.06

1496004542768	-26.64	2.8799999	-27.06

