1495884552727	39.98133666666667	-7.440166666666666

1495884553236	39.981318333333334	-7.439846666666667

1495884553741	39.981318333333334	-7.439846666666667

1495884554244	39.981300000000005	-7.439531666666666

1495884554747	39.981300000000005	-7.439531666666666

1495884555249	39.98128333333333	-7.439221666666667

1495884555751	39.98128333333333	-7.439221666666667

1495884556257	39.98126833333333	-7.438913333333333

1495884556763	39.98126833333333	-7.438913333333333

1495884557267	39.98125166666667	-7.438606666666668

