1495732697580	40.14106527614027	-7.502464885126939

1495732698094	40.14106527614027	-7.502464885126939

1495732698619	40.14106527614027	-7.502464885126939

1495732699136	40.14106527614027	-7.502464885126939

1495732699642	40.14106527614027	-7.502464885126939

1495732700220	40.14106527614027	-7.502464885126939

1495732700762	40.14106527614027	-7.502464885126939

1495732701285	40.14106527614027	-7.502464885126939

1495732701789	40.14106527614027	-7.502464885126939

1495732702315	40.14106527614027	-7.502464885126939

