1494559354226	40.138958333333335	-7.498226666666667

1494559354730	40.138958333333335	-7.498226666666667

1494559355233	40.138958333333335	-7.498226666666667

1494559355736	40.138958333333335	-7.498226666666667

1494559356240	40.138958333333335	-7.498226666666667

1494559356743	40.138958333333335	-7.498226666666667

1494559357245	40.138958333333335	-7.498226666666667

1494559357746	40.138958333333335	-7.498226666666667

1494559358251	40.138958333333335	-7.498226666666667

1494559358752	40.138958333333335	-7.498226666666667

