1495904628842	39.927524999999996	-7.244918333333334

1495904628849	39.927524999999996	-7.244918333333334

1495904629352	39.927508333333336	-7.244925

1495904629376	39.927508333333336	-7.244925

1495904629854	39.927508333333336	-7.244925

1495904629877	39.927508333333336	-7.244925

1495904630357	39.92749166666667	-7.244929999999999

1495904630409	39.92749166666667	-7.244929999999999

1495904630860	39.92749166666667	-7.244929999999999

1495904630912	39.92749166666667	-7.244929999999999

1495904631362	39.927474999999994	-7.244933333333334

1495904631413	39.927474999999994	-7.244933333333334

1495904631867	39.927474999999994	-7.244933333333334

1495904631920	39.927474999999994	-7.244933333333334

1495904632377	39.927459999999996	-7.244933333333334

1495904632422	39.927459999999996	-7.244933333333334

1495904632885	39.927459999999996	-7.244933333333334

1495904632923	39.927459999999996	-7.244933333333334

1495904633387	39.92744166666667	-7.244940000000001

1495904633432	39.92744166666667	-7.244940000000001

