1496501190654	-32.88	-19.74	-5.1

1496501190766	-31.74	-21.0	-3.54

1496501190842	-29.28	-24.18	-4.02

1496501190944	-26.4	-28.62	-3.84

1496501191047	-23.22	-31.14	-3.72

1496501191143	-26.34	-27.3	-3.9

1496501191242	-24.42	-29.28	-3.96

1496501191342	-21.78	-32.1	-3.3

1496501191446	-19.32	-33.72	-3.84

1496501191544	-17.28	-34.74	-5.88

1496501191642	-16.98	-34.2	-8.22

1496501191742	-17.34	-32.46	-10.68

1496501191852	-17.7	-30.24	-14.04

1496501191942	-17.4	-28.08	-17.7

1496501192056	-17.34	-26.88	-21.24

1496501192142	-18.0	-26.04	-24.48

1496501192242	-17.28	-25.98	-26.64

1496501192343	-15.78	-26.82	-27.18

1496501192453	-13.08	-28.5	-27.18

1496501192542	-9.36	-31.26	-26.58

1496501192654	-6.54	-34.32	-25.5

1496501192742	-5.7	-36.48	-24.78

1496501192842	-5.46	-36.84	-24.66

1496501192942	-5.58	-35.94	-25.5

1496501193042	-6.84	-34.8	-26.46

1496501193142	-8.46	-34.14	-27.3

1496501193242	-9.36	-33.96	-27.72

1496501193342	-9.48	-34.02	-28.44

1496501193455	-8.52	-34.56	-28.44

1496501193542	-6.18	-35.7	-27.96

1496501193642	-2.94	-37.98	-26.4

1496501193742	1.2	-40.44	-24.9

1496501193842	3.42	-42.12	-24.36

1496501193942	4.26	-42.36	-24.96

1496501194042	3.42	-41.04	-26.1

1496501194152	1.32	-39.24	-27.54

1496501194252	-0.36	-38.22	-28.44

1496501194353	-1.38	-37.56	-29.22

1496501194452	-1.68	-36.48	-30.48

1496501194552	-2.1	-35.88	-31.08

1496501194652	-0.3	-35.94	-30.12

1496501194753	2.7	-36.66	-28.2

1496501194852	7.08	-38.34	-25.86

1496501194952	10.68	-39.48	-24.48

1496501195052	12.66	-39.36	-24.0

1496501195152	13.08	-38.82	-23.82

1496501195253	11.64	-38.52	-23.52

1496501195352	9.9	-38.22	-23.28

