1495752271010	40.13655666666667	-7.501811666666667

1495752271018	40.13655666666667	-7.501811666666667

1495752271520	40.13655666666667	-7.501811666666667

1495752271521	40.13655666666667	-7.501811666666667

1495752272024	40.13655833333333	-7.501778333333334

1495752272025	40.13655833333333	-7.501778333333334

1495752272525	40.13655833333333	-7.501778333333334

1495752272526	40.13655833333333	-7.501778333333334

1495752273028	40.136555	-7.501743333333334

1495752273028	40.136555	-7.501743333333334

1495752273532	40.136555	-7.501743333333334

1495752273533	40.136555	-7.501743333333334

1495752274034	40.136555	-7.501698333333334

1495752274035	40.136555	-7.501698333333334

1495752274537	40.136555	-7.501698333333334

1495752274540	40.136555	-7.501698333333334

1495752275043	40.13655000000001	-7.5016566666666655

1495752275050	40.13655000000001	-7.5016566666666655

1495752275554	40.13655000000001	-7.5016566666666655

1495752275555	40.13655000000001	-7.5016566666666655

