1496089107814	40.1387319	-7.5040029

1496089107844	40.1387319	-7.5040029

1496089108346	40.1386972	-7.5040568

1496089108347	40.1386972	-7.5040568

1496089108849	40.1386972	-7.5040568

1496089108851	40.1386972	-7.5040568

1496089109351	40.1386972	-7.5040568

1496089109358	40.1386972	-7.5040568

1496089109862	40.1386972	-7.5040568

1496089109870	40.1386972	-7.5040568

1496089110373	40.1386972	-7.5040568

1496089110386	40.1386972	-7.5040568

1496089110890	40.1386972	-7.5040568

1496089110891	40.1386972	-7.5040568

1496089111394	40.1386972	-7.5040568

1496089111395	40.1386972	-7.5040568

1496089111898	40.1386972	-7.5040568

1496089111898	40.1386972	-7.5040568

1496089112399	40.1386972	-7.5040568

1496089112400	40.1386972	-7.5040568

