1495733739334	23.25	-15.3125	-26.5

1495733739687	23.8125	-15.625	-26.1875

1495733739729	24.0625	-15.5	-26.125

1495733739788	24.1875	-15.375	-25.8125

1495733739894	23.875	-16.25	-25.8125

1495733740030	23.125	-16.0	-25.125

1495733740101	22.9375	-15.4375	-25.3125

1495733740510	22.9375	-15.125	-24.8125

1495733740623	23.0625	-14.5625	-24.5625

1495733740700	23.0	-14.625	-24.75

1495733740824	23.3125	-15.0625	-24.4375

1495733741083	23.4375	-14.8125	-24.4375

1495733741123	23.75	-14.8125	-24.0

1495733741301	24.375	-14.9375	-24.0

1495733741303	24.25	-15.1875	-24.375

1495733741678	23.875	-15.6875	-24.125

1495733741690	23.375	-15.1875	-24.375

1495733741769	23.0	-15.125	-24.75

1495733741868	23.0625	-14.75	-24.6875

1495733742049	23.4375	-14.9375	-25.1875

1495733742119	23.5625	-14.875	-25.875

1495733742170	23.75	-15.25	-25.6875

1495733742656	23.875	-15.0625	-25.375

1495733742660	24.125	-14.875	-25.3125

1495733742759	24.0	-15.1875	-24.6875

1495733743081	24.1875	-14.9375	-24.9375

1495733743244	23.6875	-15.1875	-25.0

1495733743419	23.125	-15.1875	-24.875

1495733743447	23.75	-15.25	-25.0625

1495733743549	23.5625	-15.3125	-25.3125

1495733743629	23.5625	-15.0	-25.125

1495733743729	23.8125	-15.1875	-24.8125

1495733743832	23.25	-15.0	-24.8125

1495733744080	23.25	-14.6875	-24.375

1495733744083	23.4375	-15.0625	-24.3125

1495733744182	23.1875	-15.0625	-24.4375

