1496498573988	3.802	2.346	0.134

1496498574010	4.204	3.026	0.114

1496498574016	4.443	4.031	0.421

1496498574017	3.984	5.372	0.852

1496498574050	3.457	7.518	1.57

1496498574067	2.346	10.046	1.503

1496498574109	1.934	12.067	0.45

1496498574132	0.996	11.483	0.057

1496498574139	0.0	10.716	0.325

1496498574140	-0.316	9.548	1.225

1496498574151	0.181	9.05	2.135

1496498574157	0.574	8.648	2.739

1496498574172	2.135	8.207	2.509

1496498574173	2.135	8.207	2.509

1496498574174	2.518	7.652	2.202

1496498574175	2.729	7.192	1.857

1496498574176	2.547	6.368	1.676

1496498574177	2.719	6.033	1.168

1496498574178	2.729	6.052	0.249

1496498574179	2.853	6.617	-0.737

1496498574180	2.595	7.221	-0.804

1496498574183	2.02	7.585	0.411

1496498574184	2.078	8.954	1.695

1496498574189	3.591	10.534	1.197

1496498574191	3.342	11.952	-0.469

1496498574192	2.231	13.494	-0.478

1496498574204	-0.919	19.221	-3.581

1496498574205	-0.919	19.221	-3.581

1496498574206	-0.919	19.221	-3.581

1496498574207	-4.108	16.405	-0.651

1496498574208	-4.731	16.558	3.447

1496498574209	3.265	19.614	-3.189

1496498574210	3.591	19.556	-5.727

1496498574212	3.035	16.012	-3.83

1496498574213	3.984	10.927	0.852

1496498574213	1.925	8.341	3.131

1496498574214	-0.488	8.743	0.153

1496498574224	-1.168	9.778	-1.465

1496498574232	-0.699	10.783	-1.043

1496498574245	-0.727	10.793	-1.082

1496498574253	-1.532	10.621	-2.7

1496498574263	-2.451	10.027	-5.267

1496498574274	-3.476	8.868	-7.192

1496498574289	-2.308	7.441	-5.535

1496498574293	-2.116	6.1	-3.093

1496498574304	-1.733	4.922	-1.264

1496498574315	-1.043	5.018	-0.306

1496498574324	0.0	5.478	0.229

1496498574332	0.842	6.761	0.191

1496498574351	1.934	7.565	0.143

1496498574353	2.873	8.389	0.469

1496498574364	3.016	8.935	0.162

1496498574372	2.748	9.356	0.756

1496498574383	2.461	9.366	2.518

1496498574392	1.886	9.079	3.284

1496498574407	0.996	8.59	3.17

1496498574412	0.622	7.996	2.308

1496498574423	0.718	7.565	1.11

1496498574432	1.216	7.652	0.114

1496498574443	1.541	7.901	-0.268

1496498574452	1.359	7.661	-0.622

1496498574464	0.948	7.441	-0.881

1496498574472	0.986	7.039	-0.919

1496498574483	1.177	6.282	-1.177

1496498574494	1.58	5.794	-1.857

1496498574507	2.557	5.372	-1.762

1496498574524	2.518	6.608	-2.423

1496498574532	2.518	6.608	-3.093

1496498574543	1.992	8.667	-3.869

1496498574552	1.216	8.81	-0.833

1496498574564	2.394	8.226	7.68

1496498574572	4.913	8.284	11.224

1496498574586	7.46	9.883	8.763

1496498574592	6.751	12.201	4.204

1496498574604	4.52	13.398	1.024

1496498574612	2.94	12.977	1.187

1496498574623	2.308	13.944	2.365

1496498574632	0.938	15.811	1.446

1496498574648	0.957	18.119	0.134

1496498574664	-0.143	19.614	0.622

1496498574667	-2.585	19.614	0.22

1496498574672	-3.141	17.803	-0.009

1496498574696	-2.71	15.151	-0.162

1496498574697	-2.078	12.823	0.689

1496498574702	-0.076	11.253	0.909

1496498574712	0.526	11.578	0.287

1496498574723	2.336	12.172	0.239

1496498574732	3.955	12.21	0.766

1496498574744	4.146	10.046	0.44

1496498574755	3.591	8.303	0.766

1496498574766	3.237	7.316	1.972

1496498574772	3.62	6.742	2.308

1496498574782	4.242	6.253	2.336

1496498574793	4.319	5.545	2.183

1496498574803	3.926	4.577	2.135

1496498574813	3.696	4.386	2.241

1496498574823	3.591	4.28	2.432

1496498574832	3.371	4.348	2.499

1496498574844	3.38	4.673	2.317

1496498574855	3.198	5.535	1.618

1496498574867	3.668	6.253	1.254

1496498574874	3.524	6.694	0.814

1496498574886	3.476	7.221	0.794

1496498574892	2.786	7.412	1.005

1496498574902	2.394	7.556	1.015

1496498574912	2.288	7.604	0.986

1496498574922	2.308	7.652	1.091

1496498574932	2.327	7.613	1.312

1496498574943	2.365	7.69	1.541

1496498574955	2.317	7.996	1.541

1496498574965	2.202	8.925	2.853

1496498574972	2.241	9.778	2.911

1496498574984	2.317	10.372	2.719

1496498574992	2.786	9.653	2.47

1496498575004	2.997	8.772	2.193

1496498575012	2.691	8.044	2.049

1496498575023	2.403	7.757	1.877

1496498575033	2.288	7.594	1.264

1496498575047	2.039	8.236	1.034

1496498575053	1.407	8.504	0.718

1496498575066	0.996	8.447	0.938

1496498575072	0.689	8.121	1.695

1496498575082	0.296	8.159	2.729

1496498575092	0.651	9.127	1.963

1496498575102	0.641	10.276	-0.478

1496498575112	-0.047	11.176	-0.976

1496498575127	0.574	11.473	-2.221

1496498575133	0.833	11.971	-3.715

1496498575155	0.871	14.174	-4.348

1496498575182	1.005	16.941	-6.981

1496498575183	0.316	18.905	-6.981

1496498575186	-4.185	19.614	-0.239

1496498575187	-3.581	19.614	2.145

1496498575192	-1.522	19.556	1.13

1496498575202	-1.388	17.325	0.737

1496498575212	-1.867	14.001	-0.402

1496498575230	-2.116	12.134	-2.231

1496498575232	-2.221	11.952	-4.213

1496498575243	-2.231	11.971	-5.248

1496498575253	-1.628	12.383	-4.913

1496498575262	0.143	13.264	-3.361

1496498575272	-0.526	12.67	-2.547

1496498575282	-1.723	11.664	-1.972

1496498575292	-1.589	10.352	-2.585

1496498575303	-2.154	9.031	-3.38

1496498575331	-2.863	7.872	-4.118

1496498575332	-3.505	6.953	-4.108

1496498575333	-4.74	5.717	-2.183

1496498575342	-5.775	5.822	-0.545

1496498575353	-5.008	6.014	-0.43

1496498575362	-3.399	5.995	-0.881

1496498575372	-0.89	6.215	-0.622

1496498575382	2.423	7.259	-0.114

1496498575393	2.566	7.489	-0.45

1496498575406	2.451	7.719	-0.641

1496498575413	2.442	8.284	-0.766

1496498575432	2.442	9.059	-1.12

1496498575434	2.269	9.481	-1.369

1496498575444	2.241	9.538	-1.158

1496498575454	2.375	9.49	-0.766

1496498575463	2.221	9.51	-0.565

1496498575473	1.245	9.376	-0.66

1496498575483	0.258	9.127	-0.919

1496498575493	0.028	9.031	-1.407

1496498575513	0.287	9.079	-1.877

1496498575514	0.804	9.395	-2.202

1496498575524	1.063	10.075	-2.336

1496498575534	1.35	10.946	-2.652

1496498575543	1.321	10.898	-2.997

1496498575555	1.436	10.458	-3.093

1496498575562	1.771	10.113	-2.624

1496498575574	1.379	10.276	-1.963

1496498575582	0.43	11.281	-1.13

1496498575594	-0.086	12.383	0.747

1496498575602	0.459	13.245	0.756

1496498575614	0.986	12.881	0.536

1496498575622	1.197	12.239	0.354

1496498575632	1.331	11.559	0.201

1496498575651	1.388	10.151	0.047

1496498575653	1.407	9.059	0.191

1496498575673	0.363	7.451	0.852

1496498575674	0.363	7.451	0.852

1496498575683	0.028	7.757	1.896

1496498575693	-1.024	9.194	4.625

1496498575702	-2.25	13.159	7.058

1496498575712	-3.648	19.125	3.15

1496498575722	-5.88	19.614	-3.964

1496498575732	-7.719	19.614	-6.656

1496498575742	-8.849	18.263	-3.859

1496498575755	-9.701	12.814	-1.838

1496498575763	-7.939	9.596	0.105

1496498575775	-3.993	9.098	2.049

1496498575784	-1.245	9.605	2.882

1496498575792	-1.015	11.55	2.451

1496498575803	2.001	11.08	-1.005

1496498575812	3.112	9.596	0.114

1496498575822	3.945	9.098	1.637

1496498575832	3.294	8.293	1.8

1496498575843	3.342	8.504	1.446

1496498575855	3.601	8.59	0.996

1496498575868	2.719	8.016	0.823

1496498575872	1.561	6.636	0.909

1496498575882	1.063	4.884	0.976

1496498575892	1.072	3.715	1.034

1496498575903	1.072	2.959	1.053

1496498575912	1.024	2.614	1.197

1496498575924	0.814	2.403	1.197

1496498575932	0.612	2.288	1.13

1496498575943	0.488	2.231	1.005

1496498575953	0.162	2.202	0.632

1496498575963	-0.057	2.183	0.172

1496498575972	-0.421	2.02	-0.316

1496498575982	-0.861	2.001	-0.402

1496498575993	-1.292	2.03	-0.277

1496498576004	-1.015	2.882	0.201

1496498576023	-0.996	4.922	0.584

1496498576032	-1.225	6.234	0.9

1496498576043	-0.823	7.853	0.976

1496498576053	-0.45	9.165	0.909

1496498576065	0.239	10.688	0.967

