1496139663799	0.1340753	9.14585	-0.06703765

1496139663802	0.20111294	9.672575	-0.49799395

1496139663805	0.05746084	10.314221	-0.6991069

1496139663807	-0.2777274	10.448297	-0.7565677

1496139663852	-0.60333884	10.611102	-0.33518824

1496139663855	-1.283292	10.620679	-0.2681506

1496139663858	-1.6663644	10.46745	0.076614454

1496139663861	-1.685518	10.362105	0.47884035

1496139663865	-1.3982137	10.25676	0.7565677

1496139663868	-0.81402856	10.180145	0.7565677

1496139663902	-0.15322891	9.959879	0.2681506

1496139663907	0.31603462	9.720459	-0.095768064

1496139663910	0.48841715	9.490616	-0.2681506

1496139663913	0.34476504	9.337387	-0.1436521

1496139663916	0.11492168	9.375694	0.21068975

1496139663963	-0.038307227	9.471462	0.4213795

1496139663967	-0.21068975	9.672575	0.6607997

1496139663969	-0.16280572	9.77792	0.7565677

1496139663973	0.1436521	9.998186	0.60333884

1496139663976	0.50757074	10.25676	0.40222588

1496139663980	0.30645782	10.189722	0.25857377

1496139663983	0.34476504	10.0269165	0.24899697

1496139664034	0.22984336	9.921572	0.31603462

1496139664038	0.05746084	9.950302	0.21068975

1496139664041	-0.1436521	9.988609	0.25857377

1496139664044	-0.29688102	10.113108	0.31603462

1496139664047	-0.39264908	10.352529	0.35434186

1496139664050	-0.6799533	10.764331	0.45968673

1496139664102	-1.0151415	11.243171	0.545878

1496139664105	-1.1300632	11.626244	0.38307226

1496139664108	-0.9959879	11.894394	0.24899697

1496139664111	-1.685518	12.047623	-0.095768064

1496139664115	-1.3790601	12.181698	0.06703765

1496139664118	-1.7717092	12.287044	0.08619126

1496139664122	-2.1739352	12.373235	0.24899697

1496139664125	-2.4516625	12.315774	0.2681506

1496139664268	-2.6048915	12.11466	0.30645782

1496139664272	-2.5378537	12.0571995	0.38307226

1496139664275	-2.4229321	11.664551	0.41180268

1496139664279	-2.3175871	10.601525	0.5554548

1496139664282	-2.327164	10.141838	0.7086837

1496139664285	-2.327164	9.921572	0.90021986

1496139664291	-2.4708161	9.77792	1.340753

1496139664294	-2.2697031	9.653421	1.5610195

1496139664300	-2.231396	9.605537	1.3503298

1496139664306	-2.3942018	9.481039	1.3503298

1496139664309	-2.4420857	9.279925	1.1683705

1496139664312	-2.4612393	9.078813	1.0726024

1496139664317	-2.4229321	8.963891	0.9768343

1496139664320	-2.3463178	8.858546	0.9864111

1496139664324	-2.327164	8.772355	0.9768343

1496139664327	-2.2697031	8.762778	0.93852705

1496139664331	-2.2984335	8.896853	0.91937345

1496139664334	-2.1643584	8.839393	1.1109096

1496139664338	-2.183512	8.734048	1.2354081

1496139664342	-2.2026656	8.66701	1.3982137

1496139664346	-2.1068976	8.552089	1.4173675

1496139664349	-1.8291701	8.360553	1.5035586

1496139664584	-1.5705963	8.159439	1.8674773

1496139664587	-1.2641385	8.054094	2.1164744

1496139664591	-0.80445176	7.8529816	2.4037786

1496139664595	-0.7661445	7.795521	2.2409728

1496139664598	-0.92895025	7.9487495	1.8195933

