1496043323945	40.04031166666667	-7.469336666666667

1496043324455	40.04031166666667	-7.469336666666667

1496043324965	40.04051833333333	-7.469373333333334

1496043325476	40.04051833333333	-7.469373333333334

1496043325978	40.04072833333333	-7.469409999999999

1496043326481	40.04072833333333	-7.469409999999999

1496043326982	40.04094166666666	-7.469446666666666

1496043327485	40.04094166666666	-7.469446666666666

1496043327990	40.041155	-7.469483333333333

1496043328493	40.041155	-7.469483333333333

