1494067157115	39.99318166666667	-7.461721666666667

1494067157629	39.99318166666667	-7.461721666666667

1494067158134	39.992916666666666	-7.4616533333333335

1494067158635	39.992916666666666	-7.4616533333333335

1494067159137	39.99265166666667	-7.461581666666666

1494067159640	39.99265166666667	-7.461581666666666

1494067160142	39.99238666666667	-7.461508333333334

1494067160645	39.99238666666667	-7.461508333333334

1494067161147	39.99212333333333	-7.461435

1494067161650	39.99212333333333	-7.461435

