1496581520925	3.217	7.47	0.727

1496581520955	0.229	10.496	-0.076

1496581520992	2.317	12.239	13.235

1496581520993	2.317	12.239	13.235

1496581520994	-0.095	11.846	4.434

1496581520996	-0.095	11.846	4.434

1496581521013	-1.292	12.411	2.078

1496581521014	-1.637	14.633	1.302

1496581521037	-4.606	16.511	-0.996

1496581521039	-4.606	16.511	-0.996

1496581521050	-5.42	14.432	-1.58

1496581521057	-4.817	12.316	-0.881

1496581521072	-4.635	10.372	0.009

1496581521074	-4.769	9.222	0.498

1496581521094	-4.769	9.174	1.082

1496581521133	-3.744	10.429	1.455

1496581521139	-1.647	14.71	1.723

1496581521150	-1.647	14.71	1.723

1496581521156	-0.756	16.099	0.976

1496581521157	0.028	15.601	0.316

1496581521159	2.355	13.408	2.288

1496581521160	2.355	13.408	2.288

1496581521168	1.915	11.741	2.461

1496581521176	1.503	10.046	2.633

1496581521190	1.063	8.724	2.691

1496581521208	0.363	6.818	2.336

1496581521210	0.363	6.818	2.336

1496581521215	0.296	5.995	2.298

1496581521228	0.622	5.315	2.375

1496581521252	0.948	4.893	2.413

1496581521254	0.679	5.209	1.953

1496581521266	0.545	5.822	1.695

1496581521272	0.469	6.158	1.426

1496581521295	0.459	6.809	1.216

1496581521296	0.277	7.278	0.852

1496581521304	0.229	7.565	0.593

1496581521312	0.287	7.92	0.201

1496581521324	0.747	8.514	-0.105

1496581521334	0.89	8.571	-0.172

1496581521354	0.938	8.418	0.201

1496581521355	0.871	7.939	0.411

1496581521364	0.871	7.671	0.89

1496581521372	0.861	7.814	1.264

1496581521383	0.699	8.054	1.752

1496581521392	0.823	8.667	2.097

1496581521408	0.928	9.127	2.308

1496581521411	1.034	9.72	2.499

1496581521423	1.168	10.764	2.059

1496581521434	1.494	11.061	0.957

1496581521450	1.944	10.783	0.383

1496581521452	2.135	9.73	0.593

1496581521473	1.35	8.236	1.656

1496581521474	1.35	8.236	2.087

1496581521484	0.047	7.987	2.154

1496581521493	-0.287	8.772	2.174

1496581521504	-0.545	9.337	1.915

1496581521512	-0.459	9.423	1.743

