1495486250774	40.13874166666667	-7.503913333333332

1495486250775	40.13874166666667	-7.503913333333332

1495486251281	40.13874833333333	-7.503908333333333

1495486251289	40.13874833333333	-7.503908333333333

1495486251789	40.13874833333333	-7.503908333333333

1495486251791	40.13874833333333	-7.503908333333333

1495486252293	40.13875666666667	-7.503903333333334

1495486252294	40.13875666666667	-7.503903333333334

1495486252794	40.13875666666667	-7.503903333333334

1495486252795	40.13875666666667	-7.503903333333334

1495486253297	40.138765	-7.503901666666667

1495486253298	40.138765	-7.503901666666667

1495486253800	40.138765	-7.503901666666667

1495486253800	40.138765	-7.503901666666667

1495486254303	40.13877333333333	-7.503898333333332

1495486254305	40.13877333333333	-7.503898333333332

1495486254807	40.13877333333333	-7.503898333333332

1495486254808	40.13877333333333	-7.503898333333332

1495486255310	40.13878	-7.503891666666668

1495486255310	40.13878	-7.503891666666668

