1496210694802	39.933551666666666	-7.396111666666667

1496210695306	39.933551666666666	-7.396111666666667

1496210695818	39.93349833333333	-7.396278333333333

1496210696325	39.93349833333333	-7.396278333333333

1496210696829	39.93344833333333	-7.396450000000001

1496210697330	39.93344833333333	-7.396450000000001

1496210697843	39.933391666666665	-7.3966183333333335

1496210698346	39.933391666666665	-7.3966183333333335

1496210698849	39.93333666666667	-7.39679

1496210699352	39.93333666666667	-7.39679

