1495732356043	40.14106527614027	-7.502464885126939

1495732356555	40.14106527614027	-7.502464885126939

1495732357075	40.14106527614027	-7.502464885126939

1495732357594	40.14106527614027	-7.502464885126939

1495732358117	40.14106527614027	-7.502464885126939

1495732358637	40.14106527614027	-7.502464885126939

1495732359182	40.14106527614027	-7.502464885126939

1495732359709	40.14106527614027	-7.502464885126939

1495732360277	40.14106527614027	-7.502464885126939

1495732360793	40.14106527614027	-7.502464885126939

