1495399583268	1.771	6.502	-0.009

1495399583281	0.919	6.761	-0.201

1495399583291	0.316	7.029	-0.747

1495399583292	-0.153	7.336	-1.034

1495399583301	-0.632	7.498	-1.13

1495399583313	-0.651	7.537	-0.258

1495399583321	-0.44	7.786	0.823

1495399583332	0.162	8.696	2.231

1495399583341	0.076	8.686	2.25

1495399583352	-0.095	8.59	1.283

1495399583363	-0.086	8.293	-0.009

1495399583378	0.143	7.795	-0.804

1495399583381	1.024	7.91	-0.967

1495399583392	2.02	8.638	-1.091

1495399583401	2.212	10.113	-0.756

1495399583421	2.442	11.894	-0.536

1495399583422	1.599	12.756	-1.072

1495399583431	2.193	12.335	-0.881

1495399583441	3.869	11.071	-0.823

1495399583467	4.597	10.64	-0.517

1495399583469	4.137	10.659	0.363

1495399583471	2.853	11.415	0.928

1495399583481	2.241	12.421	0.804

1495399583491	1.857	13.226	0.737

1495399583500	1.235	13.216	0.775

1495399583511	0.909	12.584	-0.229

1495399583524	0.775	12.239	-1.838

1495399583531	0.459	12.182	-2.413

1495399583541	0.086	12.392	-1.474

1495399583550	-0.325	12.287	-1.417

1495399583561	-0.383	9.854	-1.561

1495399583571	-1.541	9.5	0.134

1495399583582	-2.595	10.984	3.15

1495399583591	-3.112	14.451	5.104

1495399583602	-2.844	18.368	4.194

1495399583611	-3.476	19.604	2.336

1495399583621	-3.744	19.412	-0.498

1495399583630	-3.007	17.468	-2.796

1495399583640	-1.819	15.524	-3.782

1495399583650	-0.172	13.647	-3.361

1495399583664	1.752	13.417	-1.676

1495399583670	2.03	12.086	1.043

1495399583683	1.082	10.994	2.547

1495399583702	0.766	10.439	3.16

1495399583703	0.785	9.443	2.48

1495399583711	1.379	8.638	1.503

1495399583721	1.886	7.719	0.737

1495399583730	1.905	7.345	-0.392

1495399583740	1.666	7.01	-0.555

1495399583750	0.938	5.775	0.498

1495399583761	0.191	4.673	1.312

1495399583774	-1.13	3.964	1.905

1495399583781	-1.225	3.543	1.8

1495399583791	-1.704	3.304	1.867

1495399583800	-2.011	2.988	2.25

1495399583811	-1.867	2.566	2.528

1495399583821	-1.848	2.327	2.413

1495399583831	-1.426	2.241	2.011

1495399583841	-0.996	2.193	1.484

1495399583875	-0.718	2.221	1.13

1495399583876	-0.526	2.298	0.842

1495399583877	-0.162	2.308	0.89

1495399583883	0.402	2.298	1.101

1495399583891	0.727	2.719	1.321

1495399583901	1.082	3.869	1.905

1495399583913	1.455	5.66	2.059

1495399583922	1.944	7.738	2.116

1495399583932	2.71	10.19	2.317

1495399583949	5.075	14.279	3.61

1495399583951	6.809	19.173	3.782

1495399583962	0.086	19.614	7.968

1495399583971	1.628	18.704	9.49

1495399583982	3.294	11.329	8.504

1495399584002	3.629	4.846	7.7

1495399584003	3.668	1.8	7.096

1495399584011	4.635	0.852	3.16

1495399584021	2.604	1.235	2.48

1495399584030	2.25	2.193	2.739

1495399584040	1.283	3.227	2.25

1495399584051	0.047	5.985	2.298

1495399584061	-1.925	11.751	2.078

1495399584071	-2.796	19.106	-0.833

1495399584082	-1.628	19.614	-2.193

1495399584091	-1.331	19.614	-0.383

1495399584100	2.365	13.57	-0.9

1495399584111	2.815	5.277	-1.982

1495399584121	3.294	5.43	-3.208

1495399584131	2.049	6.933	-0.775

1495399584141	1.254	6.962	-0.9

1495399584150	-0.143	4.405	-2.308

1495399584174	-1.139	3.399	-2.786

1495399584175	-0.948	5.123	-0.938

1495399584182	-1.024	6.33	0.383

1495399584191	-1.091	7.881	-0.948

1495399584200	-1.513	10.209	-0.354

1495399584211	-0.335	16.012	0.114

1495399584221	1.743	17.344	0.019

1495399584230	2.921	15.237	-0.229

1495399584261	2.087	11.626	-1.273

1495399584270	3.735	9.213	-0.957

1495399584272	3.773	7.259	-0.565

1495399584272	2.739	6.636	-0.727

1495399584282	2.059	6.205	-0.651

1495399584291	1.608	6.445	-0.258

1495399584300	0.622	6.474	-0.181

1495399584311	0.191	6.962	-0.316

1495399584321	0.086	7.355	-0.517

1495399584330	-0.277	7.489	-0.344

1495399584340	-0.622	7.383	-0.172

1495399584359	-0.268	7.393	0.967

1495399584362	0.296	7.498	2.221

1495399584372	0.756	7.632	2.547

1495399584381	0.842	8.284	2.7

1495399584391	1.149	9.088	1.896

1495399584400	1.245	9.443	0.842

1495399584411	1.436	9.328	0.22

1495399584421	2.25	8.686	-0.114

1495399584431	2.355	9.615	-0.162

1495399584441	2.796	11.358	-0.603

1495399584450	1.81	12.057	-1.398

1495399584461	1.628	11.339	-0.957

1495399584471	2.221	9.854	-0.383

1495399584482	2.432	9.835	0.229

1495399584491	2.461	10.534	0.909

1495399584502	3.016	11.981	0.296

1495399584513	2.566	13.034	0.383

1495399584521	2.384	13.963	0.181

1495399584536	2.126	13.781	0.019

1495399584541	1.743	12.919	-0.009

1495399584551	1.465	12.22	-0.584

1495399584563	1.359	12.488	-1.513

1495399584571	1.101	12.957	-1.896

1495399584583	1.197	12.536	-1.474

1495399584594	0.402	11.425	-1.589

1495399584601	-1.436	9.902	-2.011

1495399584611	-2.413	9.548	-0.536

1495399584621	-2.403	9.376	1.81

1495399584630	-2.777	10.908	4.166

1495399584640	-3.562	14.729	3.428

1495399584650	-4.213	19.614	0.258

1495399584661	-4.29	18.656	-2.585

1495399584674	-3.284	15.84	-2.461

1495399584681	-1.254	13.963	-2.02

1495399584691	0.842	12.929	-0.325

1495399584700	1.264	12.498	1.168

1495399584711	0.555	11.866	2.317

1495399584721	-0.057	10.362	2.499

1495399584731	-0.344	9.395	2.461

1495399584741	0.134	8.782	1.915

1495399584759	1.053	8.188	1.34

1495399584772	1.925	7.594	0.124

1495399584773	1.953	6.416	-0.296

