1495820099994	-9.810077	1.020248	-0.23544185

1495820099995	-9.810077	1.020248	-0.15696123

1495820099996	-9.731596	1.020248	-0.15696123

1495820100012	-9.810077	1.020248	-0.15696123

1495820100013	-9.810077	1.020248	-0.23544185

1495820100014	-9.810077	0.9417674	-0.23544185

1495820100078	-9.810077	1.020248	-0.23544185

1495820100084	-9.731596	0.9417674	-0.23544185

1495820100084	-9.731596	1.020248	-0.23544185

1495820100085	-9.731596	1.020248	-0.23544185

1495820100086	-9.810077	1.020248	-0.23544185

1495820100086	-9.810077	1.020248	-0.31392246

1495820100089	-9.810077	0.9417674	-0.23544185

1495820100109	-9.810077	1.020248	-0.23544185

1495820100129	-9.888557	1.020248	-0.31392246

1495820100139	-9.888557	1.020248	-0.31392246

1495820100152	-9.888557	1.020248	-0.23544185

1495820100159	-9.888557	0.9417674	-0.23544185

1495820100169	-9.810077	0.9417674	-0.23544185

1495820100208	-9.810077	1.020248	-0.15696123

1495820100209	-9.888557	1.020248	-0.23544185

1495820100210	-9.888557	1.020248	-0.23544185

1495820100219	-9.810077	1.020248	-0.23544185

1495820100247	-9.810077	1.020248	-0.31392246

1495820100249	-9.810077	1.020248	-0.23544185

1495820100284	-9.810077	1.020248	-0.23544185

1495820100289	-9.810077	1.020248	-0.23544185

1495820100299	-9.810077	1.020248	-0.23544185

1495820100324	-9.810077	1.020248	-0.23544185

1495820100324	-9.810077	1.020248	-0.23544185

1495820100329	-9.810077	0.9417674	-0.23544185

1495820100339	-9.810077	1.020248	-0.23544185

1495820100360	-9.810077	1.020248	-0.23544185

1495820100379	-9.810077	1.020248	-0.23544185

1495820100395	-9.810077	1.020248	-0.23544185

1495820100399	-9.810077	1.020248	-0.31392246

1495820100409	-9.888557	0.9417674	-0.23544185

1495820100430	-9.810077	1.020248	-0.23544185

1495820100439	-9.810077	0.9417674	-0.23544185

1495820100459	-9.810077	1.020248	-0.23544185

1495820100489	-9.810077	0.9417674	-0.23544185

1495820100505	-9.810077	0.9417674	-0.23544185

1495820100510	-9.810077	0.9417674	-0.31392246

