1495315459447	39.925050000000006	-7.238636666666667

1495315459955	39.925050000000006	-7.238636666666667

1495315460459	39.92504833333333	-7.2386333333333335

1495315460973	39.92504833333333	-7.2386333333333335

1495315461477	39.92504833333333	-7.238630000000001

1495315461979	39.92504833333333	-7.238630000000001

1495315462482	39.92505666666667	-7.238661666666667

1495315462986	39.92505666666667	-7.238661666666667

1495315463489	39.92505666666667	-7.238661666666667

1495315464010	39.92505666666667	-7.238661666666667

