1495731470883	40.14106527614027	-7.502464885126939

1495731471388	40.14106527614027	-7.502464885126939

1495731471895	40.14106527614027	-7.502464885126939

1495731472425	40.14106527614027	-7.502464885126939

1495731472930	40.14106527614027	-7.502464885126939

1495731473434	40.14106527614027	-7.502464885126939

1495731473954	40.14106527614027	-7.502464885126939

1495731474458	40.14106527614027	-7.502464885126939

1495731474962	40.14106527614027	-7.502464885126939

1495731475465	40.14106527614027	-7.502464885126939

