1495731470699	97.33875	-48.576	-42.6915

1495731470767	97.751	-48.501	-42.6915

1495731470840	98.0135	-48.463497	-42.804

1495731470907	97.7885	-48.388496	-42.804

1495731470977	98.050995	-48.4635	-42.804

1495731471047	98.013504	-48.501	-42.8415

1495731471118	97.7885	-48.501	-42.804

1495731471187	97.976	-48.3885	-42.766502

1495731471257	97.751	-48.426	-42.6915

1495731471327	97.41375	-48.351	-42.6165

1495731471397	97.37625	-48.3135	-42.6165

1495731471467	97.37625	-48.350998	-42.654

1495731471537	97.56375	-48.350998	-42.6915

1495731471607	97.751	-48.350998	-42.804

1495731471678	98.051	-48.350998	-42.87875

1495731471749	97.8635	-48.501	-42.916

1495731471817	97.601	-48.463497	-42.916

1495731471887	97.526	-48.463497	-42.841

1495731471957	97.11375	-48.426	-42.69125

1495731472027	97.07625	-48.3885	-42.6165

1495731472097	97.07625	-48.53825	-42.6165

1495731472170	97.26375	-48.68825	-42.6165

1495731472242	97.3385	-48.838253	-42.729

1495731472307	97.601	-48.838253	-42.7665

1495731472382	97.676	-48.613503	-42.691498

1495731472453	97.37624	-48.5385	-42.729

1495731472518	97.56374	-48.4635	-42.6915

1495731472587	97.41374	-48.538498	-42.6165

1495731472658	97.67625	-48.613503	-42.76625

1495731472727	97.863495	-48.4635	-42.76625

1495731472801	97.75099	-48.426003	-42.76625

1495731472871	97.526245	-48.3885	-42.728752

1495731472939	97.151245	-48.3135	-42.5415

1495731473007	97.07625	-48.5385	-42.5415

1495731473086	96.8515	-48.651	-42.5415

1495731473149	96.96375	-48.725754	-42.6165

1495731473217	97.00125	-48.763252	-42.6915

1495731473289	97.076256	-48.763252	-42.729

1495731473357	97.413506	-48.61325	-42.84125

1495731473429	97.7135	-48.575996	-42.76625

1495731473499	97.901	-48.651	-42.84125

1495731473567	97.863495	-48.575996	-42.72875

1495731473644	97.863495	-48.725998	-42.654

1495731473707	97.675995	-48.6135	-42.729

1495731473777	97.526	-48.501	-42.654

1495731473847	97.526	-48.501	-42.6915

1495731473921	97.601	-48.426	-42.654

1495731473993	97.7135	-48.3885	-42.616497

1495731474057	97.901	-48.4635	-42.691498

1495731474131	98.1635	-48.351	-42.7665

1495731474206	98.1635	-48.351	-42.729

1495731474269	98.0885	-48.3885	-42.804

1495731474337	98.238495	-48.276	-42.729

1495731474407	98.351	-48.350998	-42.654

1495731474486	98.31349	-48.426	-42.654

1495731474554	98.088745	-48.4635	-42.6165

1495731474618	97.82625	-48.501	-42.72875

1495731474688	97.3015	-48.4635	-42.76625

1495731474758	97.039	-48.3885	-42.803753

1495731474831	97.37625	-48.163498	-42.803753

1495731474897	97.67625	-48.163498	-42.6915

1495731474967	97.976	-48.200996	-42.654

1495731475037	98.3135	-48.200996	-42.654

1495731475107	98.201004	-48.388496	-42.616497

1495731475177	97.75101	-48.4635	-42.691498

1495731475247	97.45125	-48.3885	-42.654

1495731475320	97.41374	-48.350998	-42.616497

1495731475389	97.41374	-48.201	-42.579

1495731475457	97.676254	-48.051	-42.5415

1495731475527	98.0885	-48.2385	-42.5415

1495731475597	98.12601	-48.3135	-42.6165

1495731475668	98.051	-48.350998	-42.729

