1495731692045	0.107739076	-0.20829555	9.334993

1495731692116	0.107739076	-0.20350716	9.339781

1495731692178	0.12210429	-0.20350716	9.354147

1495731692248	0.11731589	-0.19871874	9.339781

1495731692318	0.11971009	-0.20111294	9.34457

1495731692388	0.11492169	-0.19871874	9.330204

1495731692460	0.11492169	-0.19393033	9.320627

1495731692533	0.11492169	-0.19871873	9.330204

1495731692613	0.12449849	-0.20350716	9.330204

1495731692679	0.11971009	-0.20350716	9.34457

1495731692745	0.11731589	-0.21068975	9.342175

1495731692810	0.12689269	-0.20111294	9.327809

1495731692878	0.11971007	-0.19632454	9.325416

1495731692948	0.112527475	-0.19871874	9.320627

1495731693018	0.10055646	-0.18914193	9.323022

1495731693088	0.095768064	-0.20111294	9.325417

1495731693169	0.10055647	-0.20111294	9.3182335

1495731693241	0.112527475	-0.20829555	9.3182335

1495731693298	0.10534488	-0.22026657	9.330204

1495731693369	0.093373865	-0.21308395	9.308657

1495731693450	0.088585466	-0.21068974	9.313445

1495731693511	0.076614454	-0.19871874	9.315839

1495731693584	0.088585466	-0.19871874	9.303868

1495731693651	0.09816227	-0.20111296	9.334993

1495731693718	0.10534488	-0.20111296	9.339781

1495731693790	0.11971009	-0.20350716	9.339781

1495731693858	0.11731589	-0.20111296	9.337387

1495731693929	0.11013328	-0.20111296	9.332599

1495731694006	0.119710095	-0.20350716	9.337387

1495731694080	0.105344884	-0.21068975	9.325416

1495731694144	0.10773908	-0.20829555	9.332599

1495731694209	0.11492169	-0.20350714	9.339781

1495731694281	0.10295068	-0.21308395	9.349358

1495731694357	0.11492168	-0.21068974	9.354147

1495731694422	0.12210429	-0.20829554	9.339781

1495731694488	0.12210429	-0.20350714	9.332599

1495731694562	0.1316811	-0.19153613	9.356541

1495731694636	0.12928689	-0.19393034	9.368511

1495731694698	0.12210429	-0.19871874	9.385271

1495731694769	0.12210429	-0.20829555	9.397242

1495731694838	0.10534488	-0.21308395	9.358934

1495731694913	0.09816227	-0.21547815	9.344569

1495731694982	0.110133275	-0.21308395	9.344569

1495731695066	0.110133275	-0.20829554	9.332598

1495731695118	0.12449849	-0.20829554	9.330204

1495731695188	0.1316811	-0.20350714	9.346964

1495731695262	0.11731589	-0.19393034	9.34457

1495731695328	0.1316811	-0.20829555	9.325416

1495731695412	0.11971009	-0.21308395	9.320627

1495731695473	0.110133275	-0.22026655	9.31105

1495731695538	0.11971009	-0.23223756	9.296685

1495731695609	0.10295068	-0.23223756	9.315839

1495731695687	0.107739076	-0.23223756	9.31105

1495731695748	0.12210429	-0.22984335	9.325416

1495731695828	0.11252749	-0.22744915	9.349358

1495731695888	0.10773908	-0.21547814	9.351751

1495731695958	0.10295067	-0.20829554	9.361329

1495731696029	0.09816227	-0.21547814	9.349358

1495731696099	0.093373865	-0.22505495	9.337387

1495731696177	0.09816226	-0.22984335	9.325416

1495731696239	0.095768064	-0.24420857	9.315839

1495731696324	0.090979666	-0.22744915	9.323021

1495731696378	0.088585466	-0.21068975	9.315839

1495731696450	0.095768064	-0.21547815	9.325416

1495731696521	0.09816226	-0.21068975	9.3182335

1495731696596	0.112527475	-0.21308395	9.323022

1495731696684	0.11971009	-0.21308395	9.320627

1495731696728	0.112527475	-0.19632454	9.320627

1495731696798	0.112527475	-0.18435353	9.330204

1495731696872	0.107739076	-0.17717093	9.318233

1495731696938	0.10055648	-0.18195933	9.330204

