1495731692333	40.14106527614027	-7.502464885126939

1495731692840	40.14106527614027	-7.502464885126939

1495731693390	40.14106527614027	-7.502464885126939

1495731693907	40.14106527614027	-7.502464885126939

1495731694411	40.14106527614027	-7.502464885126939

1495731694918	40.14106527614027	-7.502464885126939

1495731695435	40.14106527614027	-7.502464885126939

1495731695939	40.14106527614027	-7.502464885126939

1495731696451	40.14106527614027	-7.502464885126939

1495731696956	40.14106527614027	-7.502464885126939

