1494542832583	40.13883166666667	-7.498413333333334

1494542833096	40.13883166666667	-7.498413333333334

1494542833601	40.13883166666667	-7.498413333333334

1494542834103	40.13883166666667	-7.498413333333334

1494542834606	40.13883166666667	-7.498413333333334

1494542835109	40.13883166666667	-7.498413333333334

1494542835613	40.13883166666667	-7.498413333333334

1494542836119	40.13883166666667	-7.498413333333334

1494542836629	40.13883166666667	-7.498413333333334

1494542837323	40.13883166666667	-7.498413333333334

