1495751329989	40.1383788	-7.5026634

1495751329990	40.1383788	-7.5026634

1495751330494	40.1383788	-7.5026634

1495751330499	40.1383788	-7.5026634

1495751331000	40.1383788	-7.5026634

1495751331002	40.1383788	-7.5026634

1495751331504	40.1383788	-7.5026634

1495751331508	40.1383788	-7.5026634

1495751332010	40.1383788	-7.5026634

1495751332011	40.1383788	-7.5026634

1495751332514	40.1383788	-7.5026634

1495751332515	40.1383788	-7.5026634

1495751333017	40.1383788	-7.5026634

1495751333018	40.1383788	-7.5026634

1495751333521	40.1383788	-7.5026634

1495751333524	40.1383788	-7.5026634

1495751334025	40.1383788	-7.5026634

1495751334038	40.1383788	-7.5026634

