1495822155694	18.625	-7.4375	69.5

1495822155794	18.25	-7.625	70.3125

1495822155892	18.4375	-7.25	70.5625

1495822155994	18.75	-7.0	70.125

1495822156100	18.875	-6.6875	69.0625

1495822156197	18.9375	-6.3125	68.5

1495822156291	18.3125	-6.6875	67.8125

1495822156450	18.0625	-6.9375	68.625

1495822156528	17.75	-7.5	68.8125

1495822156593	17.625	-7.625	68.5

1495822156693	17.75	-7.5	68.6875

1495822156793	17.5	-7.8125	67.75

1495822156894	17.125	-7.25	67.6875

1495822157000	17.125	-7.4375	67.6875

1495822157094	17.125	-8.0	67.5

1495822157202	17.375	-7.75	68.0625

1495822157294	17.25	-7.25	68.5625

1495822157404	17.4375	-7.0	69.0

1495822157494	17.0625	-6.75	69.125

1495822157597	16.6875	-6.8125	68.5625

1495822157790	16.4375	-7.625	68.375

1495822158180	16.375	-7.0	68.4375

1495822158210	16.75	-6.75	69.25

1495822158470	16.8125	-6.6875	70.4375

1495822158597	17.4375	-5.625	70.4375

1495822158662	17.5	-5.75	69.4375

1495822158700	17.25	-5.5	68.625

1495822158805	17.375	-5.0625	68.125

1495822158899	17.375	-5.5	67.6875

1495822159002	17.1875	-6.3125	67.875

1495822159124	17.25	-5.9375	68.75

1495822159201	17.25	-5.8125	68.4375

1495822159300	17.5625	-5.375	68.75

1495822159401	17.875	-4.9375	69.0625

1495822159507	18.5	-4.75	68.5

1495822159601	18.75	-4.375	69.0625

1495822159932	18.8125	-4.4375	69.5625

1495822159950	18.75	-4.1875	69.1875

1495822160050	18.0625	-4.875	68.625

1495822160155	18.0625	-4.875	68.1875

1495822160241	17.9375	-5.3125	68.625

1495822160344	18.125	-5.5	68.875

1495822160471	18.3125	-4.8125	69.9375

1495822160555	18.375	-5.1875	70.0

