1495486813329	40.13895	-7.503613333333334

1495486813342	40.13895	-7.503613333333334

1495486813847	40.13895	-7.503613333333334

1495486813851	40.13895	-7.503613333333334

1495486814353	40.13895	-7.5036016666666665

1495486814374	40.13895	-7.5036016666666665

1495486814877	40.13895	-7.5036016666666665

1495486814880	40.13895	-7.5036016666666665

1495486815383	40.13895333333333	-7.503593333333333

1495486815387	40.13895333333333	-7.503593333333333

1495486815887	40.13894166666667	-7.503585

1495486815890	40.13894166666667	-7.503585

1495486816393	40.13894166666667	-7.503585

1495486816393	40.13894166666667	-7.503585

1495486816895	40.13894166666667	-7.503585

1495486816897	40.138958333333335	-7.503573333333333

1495486817399	40.138958333333335	-7.503573333333333

1495486817412	40.138958333333335	-7.503573333333333

1495486817902	40.13896833333333	-7.503564999999999

1495486817913	40.13896833333333	-7.503564999999999

