1495996849282	39.925176666666665	-7.238989999999999

1495996849786	39.9250924	-7.2388406

1495996850292	39.925171666666664	-7.238988333333333

1495996850797	39.925171666666664	-7.238988333333333

1495996851301	39.92516666666667	-7.238976666666668

1495996851830	39.92516666666667	-7.238976666666668

1495996852334	39.92516333333333	-7.238971666666667

1495996852836	39.92516333333333	-7.238971666666667

1495996853342	39.925158333333336	-7.238956666666667

1495996853845	39.925158333333336	-7.238956666666667

