1494363118610	40.138180000000006	-7.5041866666666674

1494363118718	40.138180000000006	-7.5041866666666674

1494363119113	40.138180000000006	-7.5041866666666674

1494363119221	40.138180000000006	-7.5041866666666674

1494363119614	40.138191666666664	-7.504183333333333

1494363119724	40.138191666666664	-7.504183333333333

1494363120121	40.138191666666664	-7.504183333333333

1494363120235	40.138191666666664	-7.504183333333333

1494363120623	40.13820166666667	-7.504181666666667

1494363120746	40.13820166666667	-7.504181666666667

1494363121127	40.13820166666667	-7.504181666666667

1494363121254	40.13820166666667	-7.504181666666667

1494363121630	40.13821166666666	-7.504178333333334

1494363121763	40.13821166666666	-7.504178333333334

1494363122137	40.13821166666666	-7.504178333333334

1494363122264	40.13821166666666	-7.504178333333334

1494363122643	40.13822166666667	-7.504176666666666

1494363122791	40.13822166666667	-7.504176666666666

1494363123147	40.13822166666667	-7.504176666666666

1494363123293	40.13823	-7.504175

