1495258980065	40.13877166666667	-7.498469999999999

1495258980576	40.13877166666667	-7.498469999999999

1495258981090	40.13879333333333	-7.498443333333333

1495258981596	40.13879333333333	-7.498443333333333

1495258982103	40.138821666666665	-7.498411666666668

1495258982612	40.138821666666665	-7.498411666666668

1495258983117	40.13884333333333	-7.498360000000001

1495258983625	40.13884333333333	-7.498360000000001

1495258984135	40.138893333333336	-7.498296666666666

1495258984653	40.138893333333336	-7.498296666666666

