1495258979890	0.153	-0.134	9.653

1495258979898	0.153	-0.105	9.653

1495258979909	0.172	-0.143	9.634

1495258979920	0.162	-0.143	9.682

1495258979928	0.181	-0.143	9.663

1495258979940	0.143	-0.114	9.605

1495258979948	0.162	-0.143	9.644

1495258979959	0.172	-0.124	9.701

1495258979974	0.191	-0.134	9.672

1495258979979	0.191	-0.134	9.663

1495258979989	0.181	-0.124	9.682

1495258979998	0.134	-0.124	9.663

1495258980009	0.191	-0.134	9.701

1495258980019	0.134	-0.124	9.625

1495258980029	0.153	-0.124	9.663

1495258980040	0.153	-0.134	9.663

1495258980051	0.181	-0.114	9.663

1495258980059	0.21	-0.143	9.682

1495258980068	0.143	-0.124	9.615

1495258980082	0.153	-0.124	9.663

1495258980091	0.172	-0.124	9.701

1495258980098	0.134	-0.114	9.644

1495258980109	0.162	-0.114	9.663

1495258980126	0.153	-0.134	9.653

1495258980128	0.143	-0.134	9.644

1495258980138	0.153	-0.143	9.644

1495258980148	0.162	-0.114	9.634

1495258980159	0.181	-0.153	9.663

1495258980169	0.172	-0.134	9.653

1495258980180	0.162	-0.143	9.672

1495258980190	0.162	-0.134	9.672

1495258980198	0.134	-0.124	9.644

1495258980208	0.172	-0.124	9.634

1495258980219	0.153	-0.153	9.672

1495258980229	0.172	-0.143	9.634

1495258980238	0.191	-0.153	9.663

1495258980249	0.181	-0.143	9.663

1495258980259	0.191	-0.143	9.672

1495258980269	0.172	-0.153	9.672

1495258980279	0.153	-0.134	9.672

1495258980292	0.153	-0.124	9.711

1495258980298	0.181	-0.143	9.692

1495258980308	0.172	-0.134	9.692

1495258980319	0.172	-0.143	9.653

1495258980328	0.181	-0.134	9.644

1495258980338	0.153	-0.143	9.692

1495258980348	0.153	-0.114	9.682

1495258980359	0.162	-0.134	9.692

1495258980376	0.134	-0.114	9.644

1495258980380	0.153	-0.124	9.596

1495258980389	0.172	-0.153	9.625

1495258980398	0.124	-0.134	9.605

1495258980408	0.134	-0.134	9.644

1495258980419	0.181	-0.153	9.644

1495258980429	0.143	-0.095	9.663

1495258980439	0.162	-0.105	9.644

1495258980448	0.134	-0.114	9.672

1495258980458	0.134	-0.134	9.625

1495258980469	0.134	-0.114	9.653

1495258980480	0.172	-0.143	9.644

1495258980489	0.162	-0.134	9.634

1495258980498	0.172	-0.134	9.653

1495258980508	0.143	-0.124	9.663

1495258980519	0.181	-0.153	9.692

1495258980530	0.162	-0.134	9.644

1495258980542	0.162	-0.134	9.653

1495258980548	0.134	-0.105	9.634

1495258980558	0.143	-0.124	9.663

1495258980569	0.153	-0.124	9.644

1495258980579	0.153	-0.124	9.653

1495258980589	0.172	-0.143	9.663

1495258980598	0.153	-0.124	9.653

1495258980610	0.143	-0.134	9.605

1495258980621	0.181	-0.143	9.663

1495258980628	0.153	-0.134	9.634

1495258980653	0.172	-0.143	9.663

1495258980660	0.172	-0.124	9.682

1495258980675	0.162	-0.153	9.625

1495258980680	0.162	-0.143	9.663

1495258980689	0.143	-0.114	9.615

1495258980698	0.143	-0.134	9.663

1495258980708	0.134	-0.134	9.634

1495258980719	0.153	-0.114	9.663

1495258980729	0.201	-0.134	9.692

1495258980738	0.143	-0.124	9.672

1495258980748	0.143	-0.124	9.644

1495258980758	0.143	-0.114	9.682

1495258980769	0.172	-0.134	9.653

1495258980780	0.162	-0.124	9.682

1495258980789	0.172	-0.114	9.682

1495258980798	0.153	-0.143	9.596

1495258980808	0.153	-0.124	9.682

1495258980829	0.134	-0.134	9.625

1495258980843	0.181	-0.134	9.672

1495258980844	0.181	-0.134	9.653

1495258980856	0.162	-0.134	9.653

1495258980859	0.143	-0.124	9.682

1495258980869	0.153	-0.153	9.663

1495258980879	0.172	-0.153	9.634

1495258980889	0.153	-0.134	9.625

1495258980899	0.191	-0.134	9.692

1495258980908	0.181	-0.153	9.644

1495258980919	0.162	-0.114	9.663

1495258980928	0.172	-0.114	9.653

1495258980938	0.181	-0.134	9.672

1495258980948	0.181	-0.134	9.701

1495258980958	0.172	-0.134	9.653

1495258980971	0.162	-0.124	9.644

1495258980980	0.172	-0.134	9.682

1495258980989	0.162	-0.134	9.711

1495258980999	0.172	-0.143	9.692

1495258981012	0.134	-0.134	9.634

1495258981019	0.153	-0.143	9.634

1495258981028	0.153	-0.124	9.653

1495258981038	0.143	-0.143	9.663

1495258981048	0.143	-0.124	9.663

1495258981058	0.191	-0.124	9.682

1495258981069	0.153	-0.153	9.615

1495258981080	0.181	-0.153	9.644

1495258981089	0.124	-0.124	9.672

1495258981098	0.162	-0.124	9.653

1495258981108	0.181	-0.134	9.672

1495258981119	0.153	-0.134	9.625

1495258981128	0.181	-0.124	9.663

1495258981138	0.162	-0.143	9.653

1495258981148	0.172	-0.134	9.682

1495258981158	0.172	-0.134	9.625

1495258981169	0.172	-0.143	9.653

1495258981178	0.153	-0.143	9.615

1495258981197	0.153	-0.143	9.653

1495258981203	0.181	-0.162	9.644

1495258981209	0.134	-0.153	9.653

1495258981219	0.21	-0.153	9.653

1495258981228	0.172	-0.134	9.644

1495258981238	0.162	-0.134	9.634

1495258981249	0.181	-0.143	9.701

1495258981259	0.181	-0.124	9.701

1495258981273	0.162	-0.143	9.682

1495258981280	0.162	-0.134	9.672

1495258981290	0.153	-0.143	9.672

1495258981303	0.153	-0.124	9.625

1495258981308	0.172	-0.114	9.682

1495258981318	0.172	-0.143	9.644

1495258981328	0.162	-0.153	9.672

1495258981338	0.153	-0.124	9.672

1495258981348	0.172	-0.143	9.644

1495258981362	0.153	-0.134	9.663

1495258981369	0.143	-0.124	9.634

1495258981380	0.172	-0.143	9.682

1495258981389	0.162	-0.134	9.692

1495258981398	0.191	-0.143	9.672

1495258981408	0.181	-0.143	9.672

1495258981420	0.172	-0.143	9.701

1495258981429	0.181	-0.153	9.625

1495258981439	0.191	-0.162	9.653

1495258981449	0.162	-0.124	9.663

1495258981459	0.134	-0.143	9.644

1495258981469	0.162	-0.143	9.692

1495258981479	0.181	-0.143	9.692

1495258981488	0.162	-0.134	9.663

1495258981498	0.143	-0.124	9.615

1495258981508	0.162	-0.153	9.644

1495258981518	0.181	-0.153	9.672

1495258981528	0.172	-0.143	9.672

1495258981539	0.181	-0.124	9.682

1495258981548	0.162	-0.143	9.663

1495258981558	0.181	-0.134	9.663

1495258981571	0.172	-0.124	9.682

1495258981580	0.181	-0.134	9.672

1495258981589	0.172	-0.153	9.644

1495258981598	0.162	-0.143	9.672

1495258981609	0.162	-0.143	9.663

1495258981619	0.191	-0.143	9.672

1495258981629	0.172	-0.124	9.682

1495258981638	0.201	-0.143	9.663

1495258981648	0.181	-0.134	9.692

1495258981658	0.162	-0.134	9.653

1495258981669	0.162	-0.124	9.653

1495258981680	0.201	-0.143	9.692

1495258981698	0.153	-0.143	9.644

1495258981709	0.162	-0.143	9.672

1495258981719	0.181	-0.134	9.692

1495258981728	0.143	-0.124	9.672

1495258981738	0.201	-0.143	9.672

1495258981750	0.201	-0.153	9.72

1495258981758	0.181	-0.153	9.692

1495258981769	0.162	-0.134	9.644

1495258981779	0.181	-0.153	9.692

1495258981789	0.153	-0.124	9.663

1495258981798	0.162	-0.143	9.663

1495258981808	0.172	-0.134	9.692

1495258981821	0.22	-0.134	9.682

1495258981839	0.181	-0.124	9.682

1495258981849	0.153	-0.124	9.663

1495258981859	0.191	-0.162	9.653

1495258981869	0.162	-0.114	9.672

1495258981880	0.172	-0.153	9.682

1495258981891	0.181	-0.153	9.672

1495258981898	0.162	-0.124	9.644

1495258981909	0.181	-0.134	9.682

1495258981919	0.172	-0.134	9.644

1495258981928	0.172	-0.134	9.653

1495258981938	0.172	-0.153	9.663

1495258981948	0.172	-0.143	9.672

1495258981958	0.22	-0.153	9.711

1495258981969	0.191	-0.124	9.682

1495258981983	0.201	-0.162	9.682

1495258981989	0.162	-0.153	9.711

1495258981998	0.201	-0.143	9.672

1495258982008	0.153	-0.134	9.625

1495258982019	0.172	-0.143	9.682

1495258982028	0.153	-0.134	9.672

1495258982038	0.172	-0.143	9.672

1495258982048	0.191	-0.172	9.682

1495258982058	0.191	-0.162	9.653

1495258982069	0.181	-0.143	9.692

1495258982080	0.162	-0.162	9.682

1495258982090	0.153	-0.162	9.663

1495258982099	0.191	-0.162	9.701

1495258982109	0.181	-0.143	9.692

1495258982121	0.229	-0.162	9.692

1495258982128	0.191	-0.143	9.73

1495258982138	0.201	-0.143	9.653

