1495957870793	3.792	-18.972	1.915

1495957870797	1.695	-17.583	3.581

1495957870806	0.172	-17.267	2.662

1495957870818	-0.842	-18.311	1.838

1495957870826	-2.03	-19.451	1.197

1495957870835	-4.108	-19.604	1.972

1495957870847	-5.832	-19.479	2.518

1495957870854	-3.811	-17.765	3.304

1495957870866	-1.944	-15.763	2.652

1495957870877	-2.288	-15.026	0.028

1495957870885	-0.986	-14.796	-1.608

1495957870897	0.392	-13.695	-1.666

1495957870907	1.474	-11.157	-0.833

1495957870917	2.911	-7.853	-1.273

1495957870925	3.591	-4.472	-1.723

1495957870935	3.61	-2.212	-1.446

1495957870947	3.007	-0.593	-0.459

1495957870955	2.174	1.225	0.277

1495957870966	2.145	2.94	0.986

1495957870980	2.355	4.606	1.407

1495957870984	2.423	4.865	1.494

1495957870996	1.283	4.453	1.455

1495957871005	0.785	4.558	1.714

1495957871016	0.986	4.731	1.723

1495957871025	1.005	4.616	1.331

1495957871042	0.469	3.639	1.063

1495957871044	-1.407	1.676	1.656

1495957871055	-3.38	-0.861	3.601

1495957871064	-5.133	-4.022	8.073

1495957871074	-8.025	-8.121	15.323

1495957871089	-12.277	-15.878	19.604

1495957871094	-12.546	-19.604	19.489

1495957871105	-9.692	-19.604	-2.719

1495957871115	0.948	-19.604	-19.614

1495957871125	7.106	-14.882	-16.156

1495957871136	13.388	-3.945	8.456

1495957871144	18.014	1.628	17.89

1495957871154	12.153	3.964	-9.328

1495957871164	6.483	2.212	-9.28

1495957871176	1.743	-0.526	-4.462

1495957871192	0.67	-4.769	-6.608

1495957871196	2.537	-11.415	-7.297

1495957871206	2.145	-18.905	-6.34

1495957871218	-8.81	-19.604	1.561

1495957871239	-9.921	-19.604	10.716

1495957871240	-6.751	-16.712	5.229

1495957871244	-4.405	-12.115	2.375

1495957871254	-3.189	-11.981	0.478

1495957871264	-1.139	-12.258	0.019

1495957871274	0.708	-11.415	0.287

1495957871292	1.589	-10.314	2.154

1495957871300	1.043	-10.486	3.323

1495957871305	0.306	-10.812	3.61

1495957871321	-1.149	-11.004	4.261

1495957871325	-3.112	-10.649	4.501

1495957871336	-4.769	-9.165	4.357

1495957871344	-5.842	-7.814	3.754

1495957871354	-5.277	-5.909	3.553

1495957871364	-4.941	-4.031	3.897

1495957871374	-4.453	-2.633	3.17

1495957871393	-3.313	-1.254	2.087

1495957871394	-2.509	-0.833	1.484

1495957871405	-2.298	-0.488	0.622

1495957871415	-2.164	-0.383	-0.526

1495957871425	-2.499	-0.737	-0.833

1495957871437	-3.514	-1.292	0.0

1495957871445	-4.778	-2.03	2.279

1495957871455	-4.482	-2.308	3.562

1495957871465	-4.079	-2.796	3.687

1495957871474	-2.921	-4.204	2.911

1495957871486	-1.417	-8.207	1.225

1495957871494	-0.459	-11.233	-0.565

1495957871504	-4.549	-16.338	-1.905

1495957871516	-3.17	-19.575	7.958

1495957871525	0.114	-19.604	3.601

1495957871536	3.007	-19.604	-0.21

1495957871545	6.895	-19.604	-1.465

1495957871555	10.257	-19.604	-2.777

1495957871564	9.376	-19.604	-1.474

1495957871574	5.851	-19.594	1.743

1495957871586	1.944	-18.608	4.348

1495957871595	0.258	-17.478	4.778

1495957871605	-0.689	-18.225	3.304

1495957871616	-2.93	-18.895	0.9

1495957871626	-5.621	-18.943	0.593

1495957871638	-6.177	-18.158	2.403

1495957871653	-5.095	-17.42	2.729

1495957871655	-3.409	-16.108	1.944

1495957871664	-2.576	-15.265	-1.005

1495957871674	-0.498	-13.637	-1.81

1495957871688	0.469	-12.373	-0.957

1495957871694	1.656	-9.864	-0.086

1495957871704	2.796	-7.115	-1.302

1495957871715	3.782	-4.29	-1.637

1495957871728	3.313	-2.087	-1.331

1495957871737	2.815	-0.555	-0.402

1495957871745	1.944	0.909	0.316

1495957871754	1.704	2.365	1.235

1495957871764	2.106	3.869	2.145

1495957871774	2.164	4.242	2.557

1495957871786	1.704	3.696	2.48

1495957871794	1.235	3.533	2.557

1495957871804	0.986	3.438	2.49

1495957871816	0.756	2.959	2.288

1495957871825	0.028	2.365	1.599

1495957871837	-1.953	1.331	0.986

1495957871844	-3.993	-1.034	2.94

1495957871854	-6.359	-4.424	7.968

1495957871864	-9.184	-7.604	14.269

1495957871874	-11.08	-11.291	19.556

1495957871886	-8.351	-14.499	14.71

1495957871894	1.867	-18.522	-16.894

1495957871912	9.49	-19.604	-16.022

1495957871916	11.55	-15.773	1.58

1495957871925	8.198	-7.929	12.392

1495957871939	8.561	-3.677	10.419

1495957871945	5.669	-2.154	-8.59

1495957871955	3.074	-2.442	-7.02

1495957871965	0.842	-4.836	-4.041

1495957871974	-0.143	-8.734	-6.857

1495957871992	1.398	-14.863	-6.397

1495957871995	1.771	-19.47	-2.48

1495957872005	-1.513	-19.604	-1.465

1495957872015	-4.434	-19.604	0.373

1495957872025	-6.215	-19.001	3.543

1495957872036	-6.933	-14.365	3.964

1495957872045	-6.071	-12.067	2.202

1495957872054	-4.865	-11.961	-0.086

1495957872064	-2.691	-11.779	0.44

1495957872082	-0.814	-11.483	2.078

1495957872089	0.392	-11.32	3.007

1495957872103	0.747	-11.885	2.585

1495957872105	0.928	-12.143	4.156

1495957872116	-1.513	-11.396	4.577

1495957872125	-2.853	-10.161	4.328

1495957872136	-4.338	-9.184	5.277

1495957872144	-4.616	-7.355	4.338

1495957872154	-4.271	-5.573	3.572

1495957872166	-3.936	-3.85	2.48

1495957872175	-3.313	-2.528	2.078

1495957872187	-2.844	-1.474	1.743

1495957872194	-2.614	-0.948	0.747

1495957872204	-2.729	-0.708	-0.067

1495957872216	-3.237	-1.12	0.067

1495957872225	-4.022	-1.245	0.603

1495957872238	-4.577	-1.714	2.47

1495957872244	-4.462	-2.432	4.893

1495957872255	-4.376	-2.403	3.821

1495957872265	-3.782	-2.308	3.84

1495957872274	-2.624	-2.748	4.127

1495957872286	-2.145	-6.205	2.049

1495957872295	-1.771	-9.308	-1.063

1495957872304	-2.279	-14.011	-1.685

1495957872315	-2.212	-18.742	3.304

1495957872325	-3.275	-19.604	0.928

1495957872336	-0.45	-19.604	-1.043

1495957872344	5.87	-19.604	-1.264

1495957872355	7.565	-19.594	0.565

1495957872365	6.014	-19.317	2.193

1495957872374	3.352	-18.005	4.108

1495957872387	2.193	-16.951	5.229

1495957872394	2.202	-17.143	4.683

1495957872404	0.737	-17.411	2.739

1495957872416	-1.925	-17.009	0.143

1495957872425	-4.721	-16.76	-0.948

1495957872436	-6.378	-16.98	0.392

1495957872445	-5.478	-16.424	1.723

1495957872456	-4.252	-15.562	1.388

1495957872464	-2.777	-14.653	0.603

1495957872474	-2.059	-14.365	-0.335

1495957872486	0.105	-12.565	0.402

1495957872495	2.202	-10.266	-0.076

1495957872504	2.729	-7.92	-2.001

1495957872516	2.959	-5.564	-2.643

1495957872526	3.294	-3.122	-1.225

1495957872540	2.873	-1.063	-0.296

1495957872546	2.317	0.986	0.737

1495957872555	2.413	2.796	2.968

1495957872569	2.576	3.696	3.237

1495957872575	2.403	3.16	2.729

1495957872587	2.212	2.901	2.269

1495957872594	1.599	2.375	1.647

1495957872604	0.823	1.513	1.417

1495957872616	-0.498	0.574	0.814

1495957872625	-2.423	-0.363	0.938

1495957872636	-4.07	-1.666	2.087

1495957872644	-4.788	-3.304	4.405

1495957872654	-5.257	-5.679	7.91

1495957872664	-7.393	-7.47	14.921

1495957872674	-9.146	-10.822	18.962

1495957872686	-5.775	-13.695	12.364

1495957872694	0.076	-19.163	2.346

1495957872708	4.769	-19.604	-19.259

1495957872716	4.625	-18.627	-11.291

1495957872725	6.205	-8.207	0.526

1495957872737	5.803	-3.706	17.66

1495957872744	5.612	-1.379	5.66

1495957872754	4.3	-1.34	-12.507

1495957872765	1.944	-2.786	-6.033

1495957872775	0.095	-5.956	-5.209

1495957872789	1.12	-11.473	-5.133

1495957872795	1.206	-19.604	-4.003

1495957872804	-2.183	-19.604	-1.331

1495957872817	-6.933	-19.604	7.154

1495957872825	-6.713	-18.1	7.527

1495957872838	-5.851	-13.522	1.599

1495957872844	-5.286	-12.335	-0.134

1495957872854	-3.974	-12.402	0.028

1495957872864	-2.317	-12.191	0.22

1495957872874	-0.536	-11.913	0.996

1495957872886	1.254	-11.722	2.212

1495957872895	2.049	-11.808	2.528

1495957872909	1.953	-12.086	3.505

1495957872916	0.067	-12.402	4.922

1495957872925	-2.346	-12.143	5.219

1495957872937	-4.137	-10.735	4.836

1495957872945	-4.913	-8.629	4.175

1495957872957	-5.181	-7.288	3.687

1495957872966	-5.353	-6.071	3.438

1495957872975	-5.478	-4.376	3.112

1495957872987	-4.74	-2.499	2.633

1495957872995	-4.549	-1.58	1.676

1495957873004	-4.319	-0.632	-0.22

1495957873016	-4.405	-0.239	0.153

1495957873025	-4.558	-0.45	1.149

1495957873038	-4.031	-1.063	2.461

1495957873044	-3.256	-1.743	3.064

1495957873057	-2.47	-2.231	4.673

1495957873065	-2.059	-2.451	5.755

