1495397437312	40.137926666666665	-7.502221666666666

1495397437822	40.137921666666664	-7.502205

1495397438326	40.137921666666664	-7.502205

1495397438829	40.13791666666667	-7.502191666666666

1495397439352	40.13791666666667	-7.502191666666666

1495397439856	40.137906666666666	-7.502171666666667

1495397440359	40.137906666666666	-7.502171666666667

1495397440863	40.137903333333334	-7.502153333333332

1495397441381	40.137903333333334	-7.502153333333332

1495397441893	40.13789666666666	-7.502131666666666

