1496006707836	39.925156666666666	-7.239103333333333

1496006708343	39.925156666666666	-7.2391016666666665

1496006708846	39.925156666666666	-7.2391016666666665

1496006709349	39.925153333333334	-7.239093333333333

1496006709857	39.925153333333334	-7.239093333333333

1496006710370	39.925156666666666	-7.239096666666668

1496006710872	39.925156666666666	-7.239096666666668

1496006711381	39.92516166666667	-7.239109999999999

1496006711884	39.92516166666667	-7.239109999999999

1496006712386	39.92516166666667	-7.239109999999999

