1495227824348	40.13901166666667	-7.503168333333334

1495227824852	40.13901333333333	-7.5031783333333335

1495227825355	40.13901333333333	-7.5031783333333335

1495227825860	40.13901333333333	-7.503190000000001

1495227826365	40.13901333333333	-7.503190000000001

1495227826871	40.13901333333333	-7.503203333333333

1495227827375	40.13901333333333	-7.503203333333333

1495227827878	40.13901833333333	-7.503211666666665

1495227828400	40.13901833333333	-7.503211666666665

1495227828904	40.139021666666665	-7.503216666666667

