1495211730340	0.0	0.0

1495211730366	0.0	0.0

1495211730373	0.0	0.0

1495211730870	0.0	0.0

1495211730882	0.0	0.0

1495211730898	0.0	0.0

1495211731377	0.0	0.0

1495211731398	0.0	0.0

1495211731398	0.0	0.0

1495211731879	0.0	0.0

1495211731900	0.0	0.0

1495211731910	0.0	0.0

1495211732385	0.0	0.0

1495211732402	0.0	0.0

1495211732410	0.0	0.0

1495211732887	0.0	0.0

1495211732906	0.0	0.0

1495211732910	0.0	0.0

1495211733387	0.0	0.0

1495211733408	0.0	0.0

1495211733412	0.0	0.0

1495211733891	0.0	0.0

1495211733910	0.0	0.0

1495211733912	0.0	0.0

1495211734393	0.0	0.0

1495211734410	0.0	0.0

1495211734412	0.0	0.0

1495211734897	0.0	0.0

1495211734912	0.0	0.0

1495211734914	0.0	0.0

