1496011897255	39.92504833333333	-7.238825000000001

1496011897760	39.92504833333333	-7.238825000000001

1496011898261	39.92505166666667	-7.238853333333333

1496011898766	39.92505166666667	-7.238853333333333

1496011899267	39.92504666666667	-7.238866666666667

1496011899772	39.92504666666667	-7.238866666666667

1496011900273	39.92504333333333	-7.238876666666666

1496011900776	39.92504333333333	-7.238876666666666

1496011901281	39.92504333333333	-7.238886666666668

1496011901799	39.92504333333333	-7.238886666666668

