1495733804435	40.14106527614027	-7.502464885126939

1495733804953	40.14106527614027	-7.502464885126939

1495733805479	40.14106527614027	-7.502464885126939

1495733806002	40.14106527614027	-7.502464885126939

1495733806507	40.14106527614027	-7.502464885126939

1495733807010	40.14106527614027	-7.502464885126939

1495733807558	40.14106527614027	-7.502464885126939

1495733808061	40.14106527614027	-7.502464885126939

1495733808565	40.14106527614027	-7.502464885126939

1495733809071	40.14106527614027	-7.502464885126939

